Namespace,Type,Method,LOC,CC,PC
Orvid.Concurrent.Collections,Level1CacheClass<TKey>,Level1CacheClass,4,1,1
Orvid.Concurrent.Collections,Level1CacheClass<TKey>,DoMaintenance,11,4,0
Orvid.Concurrent.Collections,Level1CacheClass<TKey>,TryGetItem,11,2,2
Orvid.Concurrent.Collections,Level1CacheClass<TKey>,GetOldestItem,7,1,2
Orvid.Concurrent.Collections,ObjectComparerClass<TKey>,Equals,3,1,2
Orvid.Concurrent.Collections,ObjectComparerClass<TKey>,GetHashCode,3,1,1
Orvid.Concurrent.Collections,Cache<TKey;TValue>,Cache,5,1,1
Orvid.Concurrent.Collections,Cache<TKey;TValue>,Cache,1,1,0
Orvid.Concurrent.Collections,Cache<TKey;TValue>,Cache,7,2,2
Orvid.Concurrent.Collections,Cache<TKey;TValue>,GetObjectData,4,1,2
Orvid.Concurrent.Collections,Cache<TKey;TValue>,TryGetItem,20,4,2
Orvid.Concurrent.Collections,Cache<TKey;TValue>,GetOldest,9,2,2
Orvid.Concurrent.Collections,Cache<TKey;TValue>,Clear,4,1,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,ConcurrentHashtable,1,1,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,Initialize,8,1,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,CreateSegmentRange,1,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetItemHashCode,0,1,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetKeyHashCode,0,1,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,ItemEqualsKey,0,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,ItemEqualsItem,0,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,IsEmpty,0,1,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetKeyType,1,1,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetSegment,1,1,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetSegmentLockedForWriting,10,3,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetSegmentLockedForReading,10,3,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,FindItem,9,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,GetOldestItem,9,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,ReplaceItem,18,3,4
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,InsertItem,9,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,RemoveItem,9,1,2
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,EnumerateAmorphLockedSegments,41,8,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,Clear,5,2,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,SegmentationAdjustmentNeeded,7,1,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,EffectTotalAllocatedSpace,7,2,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,ScheduleMaintenance,4,2,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,AssessSegmentation,11,1,1
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,AssessSegmentation,14,3,0
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,SetSegmentation,126,1,2
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,DictionaryBase,1,1,0
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Add,1,1,2
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Clear,1,1,0
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Contains,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,GetEnumerator,1,1,0
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Remove,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,CopyTo,1,1,2
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,GetEnumerator,1,1,0
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Add,1,1,2
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,ContainsKey,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Remove,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,TryGetValue,1,1,2
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Add,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Clear,1,1,0
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Contains,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,CopyTo,1,1,2
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,Remove,1,1,1
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,GetEnumerator,1,1,0
Orvid.Concurrent.Collections,DictionaryEnumerator,MoveNext,1,1,0
Orvid.Concurrent.Collections,DictionaryEnumerator,Reset,1,1,0
Orvid.Concurrent.Collections,Hasher,Rehash,7,1,1
Orvid.Concurrent.Collections,IMaintainable,DoMaintenance,0,1,0
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,InternalWeakDictionaryStrongValueBase,1,1,3
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,InternalWeakDictionaryStrongValueBase,1,1,1
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,FromExternalKeyToSearchKey,0,1,1
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,FromExternalKeyToStorageKey,0,1,1
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,FromStackKeyToSearchKey,0,1,1
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,FromStackKeyToStorageKey,0,1,1
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,FromInternalKeyToExternalKey,0,1,2
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,FromInternalKeyToStackKey,0,1,2
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,DoMaintenance,8,3,0
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,Add,1,1,2
