Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Shell.Console.Commands,BreakCommand,0,2,2,0,2,20,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,ClsCommand,0,2,2,0,2,20,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,LspciCommand,0,2,2,0,2,23,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,DirCommand,0,3,2,0,2,61,10,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,EchoCommand,0,2,2,0,2,22,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,ExitCommand,1,3,2,0,3,26,3,0,1,0.67,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,FailCommand,0,2,2,0,2,20,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,HelpCommand,1,5,2,0,3,68,10,0,1,0.4,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,MountCommand,0,2,2,0,2,19,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,TimeCommand,0,2,2,0,2,20,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,TypeCommand,0,2,2,0,2,39,2,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,CommandBase,0,2,2,0,2,26,2,12,0,-1,0,13,,Cosmos.Shell.Console.Commands.BreakCommand' Cosmos.Shell.Console.Commands.DirCommand' Cosmos.Shell.Console.Commands.LspciCommand' Cosmos.Shell.Console.Commands.ExitCommand' Cosmos.Shell.Console.Commands.MountCommand' Cosmos.Shell.Console.Commands.EchoCommand' Cosmos.Shell.Console.Commands.TypeCommand' Cosmos.Shell.Console.Commands.TimeCommand' Cosmos.Shell.Console.Commands.VersionCommand' Cosmos.Shell.Console.Commands.ClsCommand' Cosmos.Shell.Console.Commands.FailCommand' Cosmos.Shell.Console.Commands.HelpCommand' Cosmos.Demo.Shell.Prompter
Cosmos.Shell.Console.Commands,VersionCommand,0,3,2,0,2,40,4,0,1,-1,1,1,Cosmos.Shell.Console.Commands.CommandBase,Cosmos.Demo.Shell.Prompter
Cosmos.Demo.Shell,Program,0,3,0,0,2,94,21,0,0,-1,1,0,Cosmos.Demo.Shell.Prompter,
Cosmos.Demo.Shell,Prompter,2,2,0,0,2,57,8,0,0,0,13,1,Cosmos.Shell.Console.Commands.BreakCommand' Cosmos.Shell.Console.Commands.ClsCommand' Cosmos.Shell.Console.Commands.LspciCommand' Cosmos.Shell.Console.Commands.DirCommand' Cosmos.Shell.Console.Commands.EchoCommand' Cosmos.Shell.Console.Commands.ExitCommand' Cosmos.Shell.Console.Commands.FailCommand' Cosmos.Shell.Console.Commands.HelpCommand' Cosmos.Shell.Console.Commands.MountCommand' Cosmos.Shell.Console.Commands.TimeCommand' Cosmos.Shell.Console.Commands.TypeCommand' Cosmos.Shell.Console.Commands.CommandBase' Cosmos.Shell.Console.Commands.VersionCommand,Cosmos.Demo.Shell.Program
