Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Hardware.SMBIOS,BaseTable,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\BaseTable.cs,GetNextWord,The following statement contains a magic number: NextAddress += 2;
Magic Number,Cosmos.Hardware.SMBIOS,BaseTable,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\BaseTable.cs,GetNextDWord,The following statement contains a magic number: NextAddress += 4;
Magic Number,Cosmos.Hardware.SMBIOS,BaseTable,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\BaseTable.cs,GetNextQWord,The following statement contains a magic number: NextAddress += 8;
Magic Number,Cosmos.Hardware.SMBIOS,BaseTable,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\BaseTable.cs,GetStrings,The following statement contains a magic number: do              {                  while( chr > 0 )                  {                      str = str + ( char )chr;                      counter++;                      if( counter > 63 )                          break;                      chr = GetNextByte();                  }                  Strings.Add( str );                                    str = "";                  counter = 0;                  chr = GetNextByte();              } while( chr > 0 );
Magic Number,Cosmos.Hardware.SMBIOS,SMBIOS_Data,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\SMBIOS Base.cs,SMBIOS_Data,The following statement contains a magic number: AnchorString = new byte[ 4 ];
Magic Number,Cosmos.Hardware.SMBIOS,SMBIOS_Data,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\SMBIOS Base.cs,SMBIOS_Data,The following statement contains a magic number: FormattedArea = new byte[ 5 ];
Magic Number,Cosmos.Hardware.SMBIOS,SMBIOS_Data,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS Tables\SMBIOS Base.cs,SMBIOS_Data,The following statement contains a magic number: IntermediateAnchorString = new byte[ 5 ];
Magic Number,Cosmos.Hardware.SMBIOS,SMBIOS,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS.cs,CheckSMBIOS,The following statement contains a magic number: while( SMBBIOSAddress <= 0x000FFFFF )              {                  //if( Memory.Get32( SMBBIOSAddress ) == ( uint )0x5F534D5F || // "_SM_"                    //    Memory.Get32( SMBBIOSAddress ) == ( uint )0x5F4D535F ) // "_MS_" indianess                   if( Memory.Read8Unchecked( SMBBIOSAddress ) == ( byte )0x5F ) //                       if( Memory.Read8Unchecked( SMBBIOSAddress + 1 ) == ( byte )0x53 )                          if( Memory.Read8Unchecked( SMBBIOSAddress + 2 ) == ( byte )0x4D )                              if( Memory.Read8Unchecked( SMBBIOSAddress + 3 ) == ( byte )0x5F )                              {                                    Signature = Memory.Read32Unchecked( SMBBIOSAddress );                                  HasSMBIOS = true;                                  break;                              }                    SMBBIOSAddress++;              }
Magic Number,Cosmos.Hardware.SMBIOS,SMBIOS,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS.cs,CheckSMBIOS,The following statement contains a magic number: while( SMBBIOSAddress <= 0x000FFFFF )              {                  //if( Memory.Get32( SMBBIOSAddress ) == ( uint )0x5F534D5F || // "_SM_"                    //    Memory.Get32( SMBBIOSAddress ) == ( uint )0x5F4D535F ) // "_MS_" indianess                   if( Memory.Read8Unchecked( SMBBIOSAddress ) == ( byte )0x5F ) //                       if( Memory.Read8Unchecked( SMBBIOSAddress + 1 ) == ( byte )0x53 )                          if( Memory.Read8Unchecked( SMBBIOSAddress + 2 ) == ( byte )0x4D )                              if( Memory.Read8Unchecked( SMBBIOSAddress + 3 ) == ( byte )0x5F )                              {                                    Signature = Memory.Read32Unchecked( SMBBIOSAddress );                                  HasSMBIOS = true;                                  break;                              }                    SMBBIOSAddress++;              }
Magic Number,Cosmos.Hardware.SMBIOS,SMBIOS,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware.SMBIOS\SMBIOS.cs,ReadTables,The following statement contains a magic number: for( int i = 0; i < SMBIOS_Data.NumberOfSMBIOSStructures; i++ )              {                  bsd = new BaseTable( NextAddress' SMBIOS_Data.SMBIOSMinorVersion );                  if( bsd.ReadData() == false || bsd.TableType == 127)                  {                      //Something went wrong or we finished                      break;                  }                    NextAddress = bsd.EndAddress;                  TableList.Add( bsd );               }
