Implementation smell,Namespace,Class,File,Method,Description
Long Method,WPFMachine,BlorbMetadata,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\BlorbMetadata.xaml.cs,BlorbMetadata,The method has 105 lines of code.
Long Method,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,DisplayChar,The method has 110 lines of code.
Complex Method,WPFMachine,BlorbMetadata,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\BlorbMetadata.xaml.cs,BlorbMetadata,Cyclomatic complexity of the method is 8
Long Parameter List,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,ScrollArea,The method has 5 parameters. Parameters: top' bottom' left' right' units
Long Parameter List,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,SetWindowSize,The method has 5 parameters. Parameters: win' top' left' height' width
Long Parameter List,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,ScrollArea,The method has 5 parameters. Parameters: top' bottom' left' right' units
Long Parameter List,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,buildFormattedText,The method has 5 parameters. Parameters: Text' Font' UseDisplayMode' changes' dc
Long Parameter List,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,SetWindowSize,The method has 5 parameters. Parameters: win' top' left' height' width
Long Statement,WPFMachine,ScreenBase,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\ScreenBase.cs,SetCharsAndLines,The length of the statement  "            chars = Convert.ToInt32(Math.Floor(screenWidth / charWidth)); // Determine chars based only on fixed width chars since proportional fonts are accounted for as they are written " is 175.
Long Statement,WPFMachine,ScreenBase,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\ScreenBase.cs,SetCharsAndLines,The length of the statement  "                new ZSize(lines * charHeight' chars * charWidth)' // The ZMachine wouldn't take screenHeight as round it down' so this takes care of that " is 137.
Long Statement,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,DisplayChar,The length of the statement  "                    //String temp = String.Format("<Canvas xmlns=\"http://schemas.microsoft.com/winfx/2006/xaml/presentation\">{0}</Canvas>"' Frotz.Other.GraphicsFont.getLines(c)); " is 160.
Long Statement,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,SendStringToScreen,The length of the statement  "                RenderTargetBitmap bmp = new RenderTargetBitmap((int)dv.ContentBounds.Width' (int)charHeight' 96' 96' PixelFormats.Pbgra32); " is 124.
Long Statement,WPFMachine.Screen,OverlayAdorner,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\OverlayAdorner.cs,OnRender,The length of the statement  "                        drawingContext.DrawRectangle(b' null' new Rect(at.X + 2' at.Y + 2' ft.WidthIncludingTrailingWhitespace' Math.Max(ft.Height' FontHeight))); " is 138.
Long Statement,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,SetCharsAndLines,The length of the statement  "            chars = Convert.ToInt32(Math.Floor(screenWidth / charWidth)); // Determine chars based only on fixed width chars since proportional fonts are accounted for as they are written " is 175.
Long Statement,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,SetCharsAndLines,The length of the statement  "                new ZSize(lines * charHeight' chars * charWidth)' // The ZMachine wouldn't take screenHeight as round it down' so this takes care of that " is 137.
Long Statement,WPFMachine.Screen,ZTextControl,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\ZTextControl.xaml.cs,SetCurrentParagraph,The length of the statement  "                System.Diagnostics.Debug.WriteLine("Not matching an existing paragraph:" + _cursorY + ":" + _metrics.FontSize.Height + ":" + _metrics.WindowSize.Height); " is 153.
Complex Conditional,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,ClearArea,The conditional expression  "top == 1 && left == 1 && bottom == _metrics.WindowSize.Height && right == _metrics.WindowSize.Width"  is complex.
Complex Conditional,WPFMachine.Screen,ZParagraph,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\ZParagraph.cs,Flush,The conditional expression  "Inlines.Count == 1 && FirstInline.DisplayInfo.AreSame(_currentInfo) &&                      (FirstInline.DisplayInfo.Font == ZFont.FIXED_WIDTH_FONT ||                      FirstInline.DisplayInfo.ImplementsStyle(ZStyles.FIXED_WIDTH_STYLE))"  is complex.
Empty Catch Block,WPFMachine,MainWindow,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\MainWindow.xaml.cs,setupGameDirectories,The method has an empty catch block.
Empty Catch Block,WPFMachine,MainWindow,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\MainWindow.xaml.cs,setupGameDirectories,The method has an empty catch block.
Empty Catch Block,WPFMachine,MainWindow,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\MainWindow.xaml.cs,ZMachineThread,The method has an empty catch block.
Empty Catch Block,WPFMachine,MainWindow,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\MainWindow.xaml.cs,ZMachineThread,The method has an empty catch block.
Empty Catch Block,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,DrawPicture,The method has an empty catch block.
Magic Number,WPFMachine,BlorbMetadata,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\BlorbMetadata.xaml.cs,checkSize,The following statement contains a magic number: if (resized == false && rtb.ActualHeight > 0 && imgCover.ActualHeight > 0)              {                  this.Height = rtb.ActualHeight + imgCover.ActualHeight + 50 + (this.ActualHeight - LayoutRoot.ActualHeight);                    resized = true;              }
Magic Number,WPFMachine,FrotzSound,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\FrozSound.cs,LoadSound,The following statement contains a magic number: for (int i = 0; i < 1000 && temp == null; i++)              {                  try                  {                      temp = String.Format("{0}\\{1}.aiff"' Path.GetTempPath()' i);                        FileStream fs = new FileStream(temp' FileMode.Create);                      fs.Write(Sound' 0' Sound.Length);                      fs.Close();                  }                  catch (System.IO.IOException)                  {                      i++;                        temp = null;                  }              }
