Implementation smell,Namespace,Class,File,Method,Description
Long Method,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertButton_Click,The method has 162 lines of code.
Long Method,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,TestButton2_Click,The method has 154 lines of code.
Long Method,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The method has 173 lines of code.
Long Method,Orvid.Compression,LZMADecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,Code,The method has 114 lines of code.
Long Method,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,GetOptimum,The method has 449 lines of code.
Long Method,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,CodeOneBlock,The method has 156 lines of code.
Long Method,Orvid.Compression,LZBinTree,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,GetMatches,The method has 122 lines of code.
Complex Method,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertButton_Click,Cyclomatic complexity of the method is 15
Complex Method,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,TestButton2_Click,Cyclomatic complexity of the method is 18
Complex Method,Orvid.Compression,LZMADecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,Code,Cyclomatic complexity of the method is 15
Complex Method,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,GetOptimum,Cyclomatic complexity of the method is 64
Complex Method,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 24
Complex Method,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,SetCoderProperties,Cyclomatic complexity of the method is 26
Complex Method,Orvid.Compression,LZBinTree,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,GetMatches,Cyclomatic complexity of the method is 22
Long Parameter List,Orvid.Compression,LZMADecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,Orvid.Compression,RangeBitTreeEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Parameter List,Orvid.Compression,ICoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Identifier,Orvid.Compression,LZMABase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertButton_Click,The length of the statement  "                    if (MessageBox.Show("A file at '" + OutputFileName + "' already exists! Would you like to overwrite it?"' "File Already Exists"' MessageBoxButtons.YesNoCancel) == System.Windows.Forms.DialogResult.Yes) " is 201.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,button1_Click,The length of the statement  "            //Orvid.Graphics.Image i = opfFont.GetCharacter(Int32.Parse(textBox2.Text)' Orvid.Graphics.FontSupport.FontStyle.Normal); " is 121.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,CompressionComboBox_SelectedIndexChanged,The length of the statement  "            CompressionMode = (CompressionType)Enum.Parse(typeof(CompressionType)' (String)CompressionComboBox.Items[CompressionComboBox.SelectedIndex]); " is 141.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,TestButton2_Click,The length of the statement  "                    i = Orvid.Graphics.ImageManipulator.Resize(i' new Orvid.Graphics.Vec2(b.Width / 4' b.Height / 4)' Orvid.Graphics.ImageManipulator.ScalingAlgorithm.Bicubic); " is 156.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,TestButton2_Click,The length of the statement  "                        i = Orvid.Graphics.ImageManipulator.Resize(i' new Orvid.Graphics.Vec2(b.Width / 4' b.Height / 4)' Orvid.Graphics.ImageManipulator.ScalingAlgorithm.Bilinear); " is 157.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,TestButton2_Click,The length of the statement  "                        i = Orvid.Graphics.ImageManipulator.Resize(i' new Orvid.Graphics.Vec2(b.Width / 2' b.Height / 2)' Orvid.Graphics.ImageManipulator.ScalingAlgorithm.NearestNeighbor); " is 164.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The length of the statement  "            this.ConvertButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The length of the statement  "            this.CompressionComboBox.SelectedIndexChanged += new System.EventHandler(this.CompressionComboBox_SelectedIndexChanged); " is 120.
Long Statement,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The length of the statement  "            this.pictureBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,GetOptimum,The length of the statement  "                            UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << LZMABase.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 130.
Long Statement,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,GetOptimum,The length of the statement  "                                    UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << LZMABase.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 130.
Long Statement,Orvid.Compression,LZMAEncoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,FillDistancesPrices,The length of the statement  "                    _posSlotPrices[st + posSlot] += ((((posSlot >> 1) - 1) - LZMABase.kNumAlignBits) << RangeBitEncoder.kNumBitPriceShiftBits); " is 123.
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertToByteArray,The following statement contains a magic number: bitnum += 8;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertToByteArray,The following statement contains a magic number: byte[] arr2 = new byte[m.Length + 4];
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertToByteArray,The following statement contains a magic number: Array.Copy(tmp' arr2' 4);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertToByteArray,The following statement contains a magic number: Array.Copy(tmp' 0' arr2' 4' m.Length);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,GetGreyscaleByte,The following statement contains a magic number: return (byte)((0.2125 * c.R) + (0.7154 * c.G) + (0.0721 * c.B));
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,GetGreyscaleByte,The following statement contains a magic number: return (byte)((0.2125 * c.R) + (0.7154 * c.G) + (0.0721 * c.B));
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,GetGreyscaleByte,The following statement contains a magic number: return (byte)((0.2125 * c.R) + (0.7154 * c.G) + (0.0721 * c.B));
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(80' 119);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(80' 119);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.FontComboBox.Location = new System.Drawing.Point(117' 116);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.FontComboBox.Location = new System.Drawing.Point(117' 116);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.FontComboBox.Size = new System.Drawing.Size(200' 21);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.FontComboBox.Size = new System.Drawing.Size(200' 21);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(50' 150);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(50' 150);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 13);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 13);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(117' 147);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(117' 147);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(200' 20);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(200' 20);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 3;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Location = new System.Drawing.Point(323' 144);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Location = new System.Drawing.Point(323' 144);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.TabIndex = 4;
