Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orvid.Graphics,ImageManipulator,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageManipulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Graphics,Rectangle,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Rectangle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orvid.Graphics.Rectangle' Orvid.Graphics.FontSupport.bdf.Rectangle
Feature Envy,Orvid.Graphics.FontSupport.bdf,BDFGlyph,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFGlyph.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getBbx which is more interested in members of the type: Rectangle
Imperative Abstraction,Orvid.Graphics.FontSupport.bdf,BDFTextRenderer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFTextRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Feature Envy,Orvid.Graphics.FontSupport.fnt,FntFont,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntFont.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBounds which is more interested in members of the type: FntLoader
Imperative Abstraction,Orvid.Graphics.FontSupport.fnt,FntTextRenderer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntTextRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,BmpInternals,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Orvid.Graphics.ImageFormats,BmpDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Feature Envy,Orvid.Graphics.ImageFormats,BmpDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadInfoHeader which is more interested in members of the type: BmpInfoHeader
Feature Envy,Orvid.Graphics.ImageFormats,BmpDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadFileHeader which is more interested in members of the type: BmpFileHeader
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,BmpFileHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Type' FileSize' Reserved' Offset
Duplicate Abstraction,Orvid.Graphics.ImageFormats,DdsImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\DdsSupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DdsImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\DdsSupport.cs' [1226' 1250])' DdsImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\DdsSupport.cs' [1298' 1322])
Unutilized Abstraction,Orvid.Graphics.ImageFormats,FormatManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\FormatManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orvid.Graphics.ImageFormats,GifSupport,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,Orvid.Graphics.ImageFormats,GifSupport,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
