Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,Break,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSend,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSendNumber,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSendNumber,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSendNumber,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSendNumber,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSendNumber,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoSendNumber,1,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,SendMessageBox,1,1,3
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,SendPtr,1,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,SendChannelCommand,1,1,4
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,SendChannelCommand,1,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoBochsBreak,1,1,0
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,SendKernelPanic,7,1,1
Cosmos.Debug.Kernel.Plugs.Asm,DebuggerAsm,DoRealHalt,1,1,0
Cosmos.Debug.Kernel.Plugs.Asm,DebugTraceOff,AssembleNew,7,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugTraceOn,AssembleNew,7,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugSendChannelCommand,AssembleNew,9,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugSendChannelCommandNoData,AssembleNew,9,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugBreak,AssembleNew,5,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSend,AssembleNew,12,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendNumber,AssembleNew,7,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendLongNumber,AssembleNew,8,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendComplexNumber,AssembleNew,7,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendComplexLongNumber,AssembleNew,8,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugSendMessageBox,AssembleNew,7,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DebugSendPtr,AssembleNew,7,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DoBochsBreak,AssembleNew,3,1,2
Cosmos.Debug.Kernel.Plugs.Asm,DoRealHalt,AssembleNew,6,1,2
