Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,InitializeComponent,The method has 144 lines of code.
Long Method,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The method has 380 lines of code.
Long Method,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,InitializeComponent,The method has 692 lines of code.
Complex Method,Cosmos.Debug.GDB,AsmLine,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\AsmLine.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,ProcessResponse,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,RestoreWindow,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitVars,Cyclomatic complexity of the method is 9
Long Parameter List,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,SetRegLabels,The method has 5 parameters. Parameters: a32' a16' a8H' a8L' aValue
Long Parameter List,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,AddWindowRow,The method has 6 parameters. Parameters: Name' Left' Top' Width' Height' Visible
Long Statement,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,lablDelete_Click,The length of the statement  "            if (MessageBox.Show("Delete breakpoint " + lablName.Text + "?"' "Delete Breakpoint"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2) == DialogResult.Yes) { " is 190.
Long Statement,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The length of the statement  "            this.lablName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
