Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.HyperVServer,Client,Client,5,1,1
Cosmos.Debug.HyperVServer,Client,RunAsync,58,6,0
Cosmos.Debug.HyperVServer,Client,Dispose,6,1,0
Cosmos.Debug.HyperVServer,Client,CreateVirtualMachine,0,1,3
Cosmos.Debug.HyperVServer,Client,RemoveVirtualMachine,0,1,1
Cosmos.Debug.HyperVServer,Client,StartVirtualMachine,6,1,1
Cosmos.Debug.HyperVServer,Client,StopVirtualMachine,9,2,1
Cosmos.Debug.HyperVServer,Client,RunScript,14,1,2
Cosmos.Debug.HyperVServer,Client,WaitForNamedPipeConnections,10,1,0
Cosmos.Debug.HyperVServer,Client,ReadPipeAsync,16,3,0
Cosmos.Debug.HyperVServer,Client,WritePipeAsync,16,3,0
Cosmos.Debug.HyperVServer,Program,Main,11,1,1
Cosmos.Debug.HyperVServer,Server,Server,4,1,0
Cosmos.Debug.HyperVServer,Server,RunAsync,41,2,0
Cosmos.Debug.HyperVServer,Server,OnClientConnected,11,2,0
Cosmos.Debug.HyperVServer,Server,OnClientDisconnected,10,2,0
Cosmos.Debug.HyperVServer,Server,Timer_Elapsed,6,1,2
