Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.VS.Windows,AsmLine,0,0,0,0,0,2,0,3,0,-1,0,4,,Cosmos.VS.Windows.AsmCode' Cosmos.VS.Windows.AsmComment' Cosmos.VS.Windows.AsmLabel' Cosmos.VS.Windows.AssemblyUC
Cosmos.VS.Windows,AsmCode,3,3,3,0,3,29,3,0,1,1,2,1,Cosmos.VS.Windows.AsmLine' Cosmos.VS.Windows.AsmLabel,Cosmos.VS.Windows.AssemblyUC
Cosmos.VS.Windows,AsmComment,1,2,0,0,2,9,2,0,1,0,1,1,Cosmos.VS.Windows.AsmLine,Cosmos.VS.Windows.AssemblyUC
Cosmos.VS.Windows,AsmLabel,2,2,2,0,2,21,3,0,1,0,1,2,Cosmos.VS.Windows.AsmLine,Cosmos.VS.Windows.AsmCode' Cosmos.VS.Windows.AssemblyUC
Cosmos.VS.Windows,ConsoleConsts,2,0,0,2,0,5,0,0,0,-1,0,1,,Cosmos.VS.Windows.ConsoleUC
Cosmos.VS.Windows,ConsoleUC,3,4,0,0,2,76,7,0,1,0.5,2,0,Cosmos.VS.Windows.ConsoleConsts' Cosmos.VS.Windows.ToolWindowPaneChannel,
Cosmos.VS.Windows,ConsoleTW,0,1,0,0,1,13,1,0,1,-1,0,2,,Cosmos.VS.Windows.CosmosMenuCmdSet' Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,CosmosMenuCmdSet,6,12,2,5,1,62,13,0,0,0.25,7,1,Cosmos.VS.Windows.ConsoleTW' Cosmos.VS.Windows.CosmosWindowsPackage' Cosmos.VS.Windows.Guids' Cosmos.VS.Windows.InternalTW' Cosmos.VS.Windows.StackTW' Cosmos.VS.Windows.ToolWindows.AssemblyToolWindow' Cosmos.VS.Windows.ToolWindows.RegistersToolWindow,Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,CosmosWindowsPackage,5,13,1,0,8,207,31,0,0,0.31,11,3,Cosmos.VS.Windows.ConsoleTW' Cosmos.VS.Windows.CosmosMenuCmdSet' Cosmos.VS.Windows.Global' Cosmos.VS.Windows.Guids' Cosmos.VS.Windows.StateStorer' Cosmos.VS.Windows.ToolWindowPane2' Cosmos.VS.Windows.ToolWindowPaneChannel' Cosmos.VS.Windows.InternalTW' Cosmos.VS.Windows.StackTW' Cosmos.VS.Windows.ToolWindows.AssemblyToolWindow' Cosmos.VS.Windows.ToolWindows.RegistersToolWindow,Cosmos.VS.Windows.DebuggerChannelUC' Cosmos.VS.Windows.DebuggerUC' Cosmos.VS.Windows.CosmosMenuCmdSet
Cosmos.VS.Windows,Global,3,0,0,3,0,7,0,0,0,-1,0,3,,Cosmos.VS.Windows.InternalUC' Cosmos.VS.Windows.AssemblyUC' Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,Guids,11,0,0,11,0,14,0,0,0,-1,0,2,,Cosmos.VS.Windows.CosmosWindowsPackage' Cosmos.VS.Windows.CosmosMenuCmdSet
Cosmos.VS.Windows,StateStorer,3,5,1,0,5,66,8,0,0,0.4,0,1,,Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,ToolWindowPane2,0,2,2,0,1,18,2,4,0,-1,1,5,Cosmos.VS.Windows.DebuggerUC,Cosmos.VS.Windows.ToolWindows.AssemblyToolWindow' Cosmos.VS.Windows.InternalTW' Cosmos.VS.Windows.ToolWindows.RegistersToolWindow' Cosmos.VS.Windows.StackTW' Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,ToolWindowPaneChannel,1,2,1,0,1,14,2,1,0,1,1,2,Cosmos.VS.Windows.DebuggerChannelUC,Cosmos.VS.Windows.ConsoleUC' Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,AssemblyUC,21,16,0,0,2,696,65,0,1,0.19,6,1,Cosmos.VS.Windows.AsmLine' Cosmos.VS.Windows.AsmCode' Cosmos.VS.Windows.AsmComment' Cosmos.VS.Windows.AsmLabel' Cosmos.VS.Windows.Global' Cosmos.VS.Windows.DebuggerUC,Cosmos.VS.Windows.ToolWindows.AssemblyToolWindow
Cosmos.VS.Windows,DataBytesUC,6,4,3,0,2,85,6,0,0,0,0,1,,Cosmos.VS.Windows.MemoryViewUC
Cosmos.VS.Windows,DebuggerChannelUC,0,2,1,0,1,11,2,1,0,-1,1,1,Cosmos.VS.Windows.CosmosWindowsPackage,Cosmos.VS.Windows.ToolWindowPaneChannel
Cosmos.VS.Windows,DebuggerUC,1,4,1,0,3,21,4,4,0,0,1,5,Cosmos.VS.Windows.CosmosWindowsPackage,Cosmos.VS.Windows.StackUC' Cosmos.VS.Windows.InternalUC' Cosmos.VS.Windows.AssemblyUC' Cosmos.VS.Windows.RegistersControl' Cosmos.VS.Windows.ToolWindowPane2
Cosmos.VS.Windows,InternalTW,0,1,0,0,1,9,1,0,1,-1,2,2,Cosmos.VS.Windows.ToolWindowPane2' Cosmos.VS.Windows.InternalUC,Cosmos.VS.Windows.CosmosMenuCmdSet' Cosmos.VS.Windows.CosmosWindowsPackage
Cosmos.VS.Windows,InternalUC,6,9,0,0,2,125,15,0,1,0.33,2,1,Cosmos.VS.Windows.Global' Cosmos.VS.Windows.DebuggerUC,Cosmos.VS.Windows.InternalTW
