Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudzu.BreakpointsKernel,BreakpointsOS,0,10,0,0,1,353,12,0,0,-1,0,0,,
Kudzu.BreakpointsKernel,FieldInitTest,0,1,0,0,1,6,1,0,1,-1,3,0,Kudzu.BreakpointsKernel.FieldInitBase' Kudzu.BreakpointsKernel.FieldInit' Kudzu.BreakpointsKernel.Test,
Kudzu.BreakpointsKernel,FieldInitBase,1,0,0,1,0,3,0,1,0,-1,0,2,,Kudzu.BreakpointsKernel.FieldInitTest' Kudzu.BreakpointsKernel.FieldInit
Kudzu.BreakpointsKernel,FieldInit,0,1,0,0,1,5,1,0,1,-1,1,1,Kudzu.BreakpointsKernel.FieldInitBase,Kudzu.BreakpointsKernel.FieldInitTest
Kudzu.BreakpointsKernel,Int64Test,0,1,0,0,1,18,1,0,1,-1,1,0,Kudzu.BreakpointsKernel.Test,
Kudzu.BreakpointsKernel,NullableTest,1,1,1,0,1,25,1,0,1,0,1,0,Kudzu.BreakpointsKernel.Test,
Kudzu.BreakpointsKernel,StringBuilderTest,0,0,0,0,0,2,0,0,0,-1,0,0,,
Kudzu.BreakpointsKernel,StringTest,0,0,0,0,0,2,0,0,0,-1,0,0,,
Kudzu.BreakpointsKernel,Test,0,2,0,0,2,9,3,4,0,-1,0,4,,Kudzu.BreakpointsKernel.FieldInitTest' Kudzu.BreakpointsKernel.NullableTest' Playground.Kudzu.BreakpointsKernel.ListTest' Kudzu.BreakpointsKernel.Int64Test
Playground.Kudzu.BreakpointsKernel,ListTest,0,1,0,0,1,26,1,0,1,-1,1,0,Kudzu.BreakpointsKernel.Test,
