Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Sqrt,The method has 116 lines of code.
Long Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,__ieee754_rem_pio2,The method has 160 lines of code.
Long Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,__kernel_rem_pio2,The method has 192 lines of code.
Complex Method,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,ReadLine,Cyclomatic complexity of the method is 16
Complex Method,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,Cyclomatic complexity of the method is 18
Complex Method,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Acos,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Asin,Cyclomatic complexity of the method is 9
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Atan,Cyclomatic complexity of the method is 14
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Ceiling,Cyclomatic complexity of the method is 19
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Exp,Cyclomatic complexity of the method is 16
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Floor,Cyclomatic complexity of the method is 19
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Log,Cyclomatic complexity of the method is 13
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Pow,Cyclomatic complexity of the method is 18
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Sqrt,Cyclomatic complexity of the method is 22
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,__ieee754_rem_pio2,Cyclomatic complexity of the method is 16
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,__kernel_rem_pio2,Cyclomatic complexity of the method is 37
Complex Method,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Scalbn,Cyclomatic complexity of the method is 11
Complex Method,Cosmos.System_Plugs.System,SingleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SingleImpl.cs,Parse,Cyclomatic complexity of the method is 18
Complex Method,Cosmos.System_Plugs.System.IO,FileStreamImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileStreamImpl.cs,InitializeStream,Cyclomatic complexity of the method is 9
Complex Method,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,HasIllegalCharacters,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,GetDirectoryName,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.System_Plugs.System.Text,EncodingImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Text\EncodingImpl.cs,get_BodyName,Cyclomatic complexity of the method is 8
Long Parameter List,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,MoveBufferArea,The method has 9 parameters. Parameters: sourceLeft' sourceTop' sourceWidth' sourceHeight' targetLeft' targetTop' sourceChar' sourceForeColor' sourceBackColor
Long Parameter List,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,Write,The method has 5 parameters. Parameters: format' arg0' arg1' arg2' arg3
Long Parameter List,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,WriteLine,The method has 5 parameters. Parameters: format' arg0' arg1' arg2' arg3
Long Parameter List,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,__kernel_rem_pio2,The method has 6 parameters. Parameters: x' y' e0' nx' prec' ipio2
Long Parameter List,Cosmos.System_Plugs.System.IO,CosmosFileSystem,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\CosmosFileSystem.cs,Open,The method has 8 parameters. Parameters: aThis' fullPath' mode' access' share' bufferSize' options' parent
Long Parameter List,Cosmos.System_Plugs.System.IO,CosmosFileSystem,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\CosmosFileSystem.cs,EnumerateFileSystemInfos,The method has 5 parameters. Parameters: aThis' aPath' searchPattern' searchOption' searchTarget
Long Parameter List,Cosmos.System_Plugs.System.IO,FileStreamImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileStreamImpl.cs,Ctor,The method has 8 parameters. Parameters: aThis' aPathname' aMode' access' share' bufferSize' options' innerStream
Long Parameter List,Cosmos.System_Plugs.System.IO,FileStreamImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileStreamImpl.cs,Read,The method has 5 parameters. Parameters: aThis' aBuffer' aOffset' aCount' innerStream
Long Parameter List,Cosmos.System_Plugs.System.IO,FileStreamImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileStreamImpl.cs,Write,The method has 5 parameters. Parameters: aThis' aBuffer' aOffset' aCount' innerStream
Long Statement,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,The length of the statement  "            //Format of Double string: [whitespace][sign][integral-digits[']]integral-digits[.[fractional-digits]][E[sign]exponential-digits][whitespace] " is 141.
Long Statement,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Atan2,The length of the statement  "            //return (((x + y) == x) ? (((x == 0F) & (y == 0F)) ? 0F : ((x >= 0F) ? pio2 : (-pio2))) : ((y < 0F) ? ((x >= 0F) ? ((pio2 * 2) - atans((-x) / y)) : (((-pio2) * 2) + atans(x / y))) : ((x > 0F) ? atans(x / y) : -atans((-x) / y)))); " is 230.
Long Statement,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Cosh,The length of the statement  "            return ((x == 0F) ? 1F : ((x <= (ln2 / 2)) ? (1 + (_power((Exp(x) - 1)' 2) / (2 * Exp(x)))) : ((x <= 22F) ? ((Exp(x) + (1 / Exp(x))) / 2) : (0.5F * (Exp(x) + Exp(-x)))))); " is 171.
Long Statement,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,atanx,The length of the statement  "                value = ((((atan_p4 * argsq + atan_p3) * argsq + atan_p2) * argsq + atan_p1) * argsq + atan_p0) / (((((argsq + atan_q4) * argsq + atan_q3) * argsq + atan_q2) * argsq + atan_q1) * argsq + atan_q0); " is 196.
Long Statement,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,atanx,The length of the statement  "            //    (((((ArgSquared + atan_q4) * ArgSquared + atan_q3) * ArgSquared + atan_q2) * ArgSquared + atan_q1) * ArgSquared + atan_q0) * x); " is 134.
Long Statement,Cosmos.System_Plugs.System,SingleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SingleImpl.cs,Parse,The length of the statement  "            //Format of Float string: [whitespace][sign][integral-digits[']]integral-digits[.[fractional-digits]][E[sign]exponential-digits][whitespace] " is 140.
