Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Core_Asm,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\ArrayImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm,BufferImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\BufferImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cosmos.Core_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\CPU\CPUUpdateIDTAsm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AssembleNew
Unutilized Abstraction,Cosmos.Core_Asm,DelegateImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\DelegateImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm,IOPortImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\IOPortImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm,ProcessorInformationImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\ProcessorInformationImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\RuntimeHelpers\RuntimeHelpersImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy128BlocksAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\MemoryOperations\MemoryOperationsCopy128BlocksAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy128BytesAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\MemoryOperations\MemoryOperationsCopy128BytesAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy16BytesAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\MemoryOperations\MemoryOperationsCopy16BytesAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy32BytesAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\MemoryOperations\MemoryOperationsCopy32BytesAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy64BytesAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\MemoryOperations\MemoryOperationsCopy64BytesAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Asm.MemoryOperations,MemoryOperationsFill16BlocksAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\MemoryOperations\MemoryOperationsFillFastAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
