Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cosmos.Core_Asm,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\ArrayImpl.cs,Copy,The method has 6 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length' reliable
Long Parameter List,Cosmos.Core_Asm,BufferImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\BufferImpl.cs,BlockCopy,The method has 5 parameters. Parameters: src' srcOffset' dst' dstOffset' count
Long Statement,Cosmos.Core_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The length of the statement  "                    xHandler = GetMethodDef(typeof(Cosmos.Core.INTs).Assembly' typeof(Cosmos.Core.INTs).FullName' "HandleInterrupt_Default"' true); " is 127.
Long Statement,Cosmos.Core_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The length of the statement  "            XS.Set(AsmMarker.Labels[AsmMarker.Type.Processor_IntsEnabled]' 1' destinationIsIndirect: true' size: RegisterSize.Byte8); " is 121.
Long Statement,Cosmos.Core_Asm,DelegateCtorAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Delegate\DelegateCtorAsm.cs,AssembleNew,The length of the statement  "            Stfld.DoExecute(xAssembler' xMethodInfo' "System.Object System.Delegate._target"' xMethodInfo.MethodBase.DeclaringType' true' false); " is 133.
Long Statement,Cosmos.Core_Asm,DelegateCtorAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Delegate\DelegateCtorAsm.cs,AssembleNew,The length of the statement  "            Stfld.DoExecute(xAssembler' xMethodInfo' "System.IntPtr System.Delegate._methodPtr"' xMethodInfo.MethodBase.DeclaringType' true' false); " is 136.
Long Statement,Cosmos.Core_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The length of the statement  "                XS.Set(XSRegisters.EDI' XSRegisters.EDI' sourceDisplacement: Ldfld.GetFieldOffset(xMethodInfo.MethodBase.DeclaringType' "System.Object System.Delegate._target")); " is 162.
Long Statement,Cosmos.Core_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The length of the statement  "                XS.Set(XSRegisters.EDI' XSRegisters.EDI' sourceDisplacement: Ldfld.GetFieldOffset(xMethodInfo.MethodBase.DeclaringType' "System.IntPtr System.Delegate._methodPtr")); " is 165.
Long Statement,Cosmos.Core_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The length of the statement  "            XS.Set(XSRegisters.EDX' XSRegisters.EDX' sourceDisplacement: Ldfld.GetFieldOffset(xMethodInfo.MethodBase.DeclaringType' "$$ReturnsValue$$")); " is 141.
Long Statement,Cosmos.Core_Asm,ProcessorInformationImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\ProcessorInformationImpl.cs,FetchCPUVendor,The length of the statement  "            XS.Lea(XSRegisters.ESI' intname); // new Lea { DestinationReg = RegistersEnum.ESI' SourceRef = ElementReference.New(intname) }; " is 127.
Magic Number,Cosmos.Core_Asm,ArrayGetLengthAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Array\ArrayGetLengthAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(XSRegisters.EAX' XSRegisters.EBP' sourceDisplacement: 8);
Magic Number,Cosmos.Core_Asm,ArrayGetLengthAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Array\ArrayGetLengthAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(XSRegisters.EAX' XSRegisters.EAX' sourceDisplacement: 8' sourceIsIndirect: true);
Magic Number,Cosmos.Core_Asm,ArrayInternalCopyAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Array\ArrayInternalCopyAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(EAX' ObjectUtils.FieldDataOffset + 4);
Magic Number,Cosmos.Core_Asm,ArrayInternalCopyAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Array\ArrayInternalCopyAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(EAX' ObjectUtils.FieldDataOffset + 4);
Magic Number,Cosmos.Core_Asm,ArrayInternalCopyAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Array\ArrayInternalCopyAsm.cs,AssembleNew,The following statement contains a magic number: new Movs { Size = 8' Prefixes = InstructionPrefixes.Repeat };
Magic Number,Cosmos.Core_Asm,BufferBlockCopyAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Buffer\BufferBlockCopyAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.ESI' ObjectUtils.FieldDataOffset + 4);
Magic Number,Cosmos.Core_Asm,BufferBlockCopyAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Buffer\BufferBlockCopyAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.EDI' ObjectUtils.FieldDataOffset + 4);
Magic Number,Cosmos.Core_Asm,BufferBlockCopyAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\Buffer\BufferBlockCopyAsm.cs,AssembleNew,The following statement contains a magic number: new CPUx86.Movs { Size = 8' Prefixes = CPUx86.InstructionPrefixes.Repeat };
Magic Number,Cosmos.Core_Asm,CPUGetAmountOfRAMAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\CPU\CPUGetAmountOfRAMAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(XSRegisters.ECX' 1024);
Magic Number,Cosmos.Core_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: i == 1 || i == 3
Magic Number,Cosmos.Core_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AL' destinationDisplacement: (i * 8) + 0);
