Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Build.Builder,App,0,3,1,0,1,75,9,0,0,-1,13,1,Cosmos.Build.Builder.CommandLineBuilderConfiguration' Cosmos.Build.Builder.CosmosBuildDefinition' Cosmos.Build.Builder.IBuilderConfiguration' Cosmos.Build.Builder.Services.DialogService<TView;TViewModel>' Cosmos.Build.Builder.Services.FullMSBuildService' Cosmos.Build.Builder.Services.InnoSetupService' Cosmos.Build.Builder.Services.VisualStudioService' Cosmos.Build.Builder.ViewModels.DependencyInstallationDialogViewModel' Cosmos.Build.Builder.ViewModels.MainWindowViewModel' Cosmos.Build.Builder.ViewModels.VisualStudioInstanceDialogViewModel' Cosmos.Build.Builder.Views.DependencyInstallationDialog' Cosmos.Build.Builder.Views.MainWindow' Cosmos.Build.Builder.Views.VisualStudioInstanceDialog,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder,CommandLineBuilderConfiguration,1,3,3,0,1,34,7,0,1,0,1,1,Cosmos.Build.Builder.IBuilderConfiguration,Cosmos.Build.Builder.App
Cosmos.Build.Builder,CosmosBuildDefinition,4,3,0,0,3,121,10,0,1,0,16,1,Cosmos.Build.Builder.App' Cosmos.Build.Builder.IBuildDefinition' Cosmos.Build.Builder.IBuildTask' Cosmos.Build.Builder.IDependency' Cosmos.Build.Builder.BuildTasks.BuildTask' Cosmos.Build.Builder.BuildTasks.CreateSetupTask' Cosmos.Build.Builder.BuildTasks.PackTask' Cosmos.Build.Builder.BuildTasks.PublishTask' Cosmos.Build.Builder.BuildTasks.RestoreTask' Cosmos.Build.Builder.BuildTasks.StartProcessTask' Cosmos.Build.Builder.Dependencies.InnoSetupDependency' Cosmos.Build.Builder.Dependencies.ReposDependency' Cosmos.Build.Builder.Dependencies.VisualStudioDependency' Cosmos.Build.Builder.Dependencies.VisualStudioWorkloadsDependency' Cosmos.Build.Builder.Services.IInnoSetupService' Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.App
Cosmos.Build.Builder,IBuildDefinition,0,2,0,0,0,5,2,1,0,-1,2,2,Cosmos.Build.Builder.IBuildTask' Cosmos.Build.Builder.IDependency,Cosmos.Build.Builder.CosmosBuildDefinition' Cosmos.Build.Builder.ViewModels.MainWindowViewModel
Cosmos.Build.Builder,IBuilderConfiguration,0,0,3,0,0,6,0,1,0,-1,0,2,,Cosmos.Build.Builder.App' Cosmos.Build.Builder.CommandLineBuilderConfiguration
Cosmos.Build.Builder,IBuildTask,0,1,1,0,0,5,1,1,0,-1,1,3,Cosmos.Build.Builder.ILogger,Cosmos.Build.Builder.CosmosBuildDefinition' Cosmos.Build.Builder.BuildTasks.ProcessBuildTaskBase' Cosmos.Build.Builder.IBuildDefinition
Cosmos.Build.Builder,IDependency,0,2,1,0,0,6,2,4,0,-1,0,7,,Cosmos.Build.Builder.IBuildDefinition' Cosmos.Build.Builder.Dependencies.VisualStudioDependency' Cosmos.Build.Builder.Dependencies.InnoSetupDependency' Cosmos.Build.Builder.CosmosBuildDefinition' Cosmos.Build.Builder.Dependencies.VisualStudioWorkloadsDependency' Cosmos.Build.Builder.Dependencies.ReposDependency' Cosmos.Build.Builder.ViewModels.DependencyInstallationDialogViewModel
Cosmos.Build.Builder,ILogger,0,3,0,0,0,6,3,1,0,-1,0,4,,Cosmos.Build.Builder.ViewModels.MainWindowLogger' Cosmos.Build.Builder.ViewModels.MainWindowViewModel' Cosmos.Build.Builder.IBuildTask' Cosmos.Build.Builder.BuildTasks.ProcessBuildTaskBase
Cosmos.Build.Builder.BuildTasks,BuildTask,2,1,4,0,1,23,1,0,1,0,2,1,Cosmos.Build.Builder.BuildTasks.MSBuildTargetBuildTaskBase' Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.BuildTasks,CreateSetupTask,3,3,1,0,1,44,6,0,1,0,2,1,Cosmos.Build.Builder.BuildTasks.ProcessBuildTaskBase' Cosmos.Build.Builder.Services.IInnoSetupService,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.BuildTasks,MSBuildTargetBuildTaskBase,1,3,3,0,0,35,7,4,1,0.67,2,4,Cosmos.Build.Builder.BuildTasks.ProcessBuildTaskBase' Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.BuildTasks.BuildTask' Cosmos.Build.Builder.BuildTasks.PackTask' Cosmos.Build.Builder.BuildTasks.PublishTask' Cosmos.Build.Builder.BuildTasks.RestoreTask
Cosmos.Build.Builder.BuildTasks,PackTask,2,1,4,0,1,23,1,0,2,0,2,1,Cosmos.Build.Builder.BuildTasks.MSBuildTargetBuildTaskBase' Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.BuildTasks,ProcessBuildTaskBase,2,6,1,0,1,57,10,3,1,0,2,3,Cosmos.Build.Builder.IBuildTask' Cosmos.Build.Builder.ILogger,Cosmos.Build.Builder.BuildTasks.CreateSetupTask' Cosmos.Build.Builder.BuildTasks.MSBuildTargetBuildTaskBase' Cosmos.Build.Builder.BuildTasks.StartProcessTask
Cosmos.Build.Builder.BuildTasks,PublishTask,2,1,4,0,1,21,1,0,2,0,2,1,Cosmos.Build.Builder.BuildTasks.MSBuildTargetBuildTaskBase' Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.BuildTasks,RestoreTask,1,1,4,0,1,15,1,0,2,0,2,1,Cosmos.Build.Builder.BuildTasks.MSBuildTargetBuildTaskBase' Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.BuildTasks,StartProcessTask,3,3,1,0,1,21,3,0,2,0,1,1,Cosmos.Build.Builder.BuildTasks.ProcessBuildTaskBase,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.Collections,ObservableFixedSizeStack<T>,2,6,0,0,4,37,8,0,0,0.33,0,1,,Cosmos.Build.Builder.ViewModels.MainWindowViewModel
Cosmos.Build.Builder.Dependencies,InnoSetupDependency,2,3,1,0,3,34,4,0,1,0.67,2,1,Cosmos.Build.Builder.IDependency' Cosmos.Build.Builder.Services.IInnoSetupService,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.Dependencies,ReposDependency,2,4,1,0,3,68,6,0,1,0,2,1,Cosmos.Build.Builder.IDependency' Cosmos.Build.Builder.Dependencies.Repo,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.Dependencies,Repo,0,1,2,0,1,10,1,0,0,-1,0,1,,Cosmos.Build.Builder.Dependencies.ReposDependency
Cosmos.Build.Builder.Dependencies,VisualStudioDependency,2,3,1,0,3,33,5,0,1,0,1,1,Cosmos.Build.Builder.IDependency,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.Dependencies,VisualStudioWorkloadsDependency,4,4,1,0,3,45,7,0,1,0,1,1,Cosmos.Build.Builder.IDependency,Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.Models,Section,1,4,3,0,3,28,5,0,0,0,0,2,,Cosmos.Build.Builder.ViewModels.MainWindowViewModel' Cosmos.Build.Builder.ViewModels.MainWindowLogger
Cosmos.Build.Builder.Models,VisualStudioInstance,0,1,4,0,1,11,1,0,0,-1,0,1,,Cosmos.Build.Builder.ViewModels.VisualStudioInstanceDialogViewModel
Cosmos.Build.Builder.Services,DialogService<TView;TViewModel>,2,2,0,0,2,24,4,0,1,0,1,1,Cosmos.Build.Builder.Services.IDialogService,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Services,FullMSBuildService,1,3,0,0,2,24,5,0,1,0,1,1,Cosmos.Build.Builder.Services.IMSBuildService,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Services,IDialogService,0,1,0,0,0,4,1,1,0,-1,0,2,,Cosmos.Build.Builder.Services.DialogService<TView;TViewModel>' Cosmos.Build.Builder.ViewModels.MainWindowViewModel
