Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZLibrary.Constants,CallType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\CallType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CallStore' CallNoStore' Direct
Unutilized Abstraction,ZLibrary.Constants,Config,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZLibrary.Constants,FileVersion,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\FileVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V1' V2' V3' V4' V5
Unnecessary Abstraction,ZLibrary.Constants,FontStyle,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\FontStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NORMAL_STYLE' REVERSE_STYLE' BOLDFACE_STYLE' EMPHASIS_STYLE' FIXED_WIDTH_STYLE
Unnecessary Abstraction,ZLibrary.Machine,WindowType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Main' Status
Feature Envy,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsWordSeparator which is more interested in members of the type: ZMemory
Imperative Abstraction,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Interpret
Duplicate Abstraction,ZLibrary.Machine.Opcodes._1OP,NOT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\NOT.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZLibrary.Machine.Opcodes._1OP.NOT' ZLibrary.Machine.Opcodes.VAR.NOT
Duplicate Abstraction,ZLibrary.Machine.Opcodes._2OP,ILLEGAL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\ILLEGAL.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZLibrary.Machine.Opcodes._2OP.ILLEGAL' ZLibrary.Machine.Opcodes.VAR.ILLEGAL
Deficient Encapsulation,ZLibrary.Constants,Config,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE_SWAPPED' TIME' TWO_DISKS' TANDY' NO_STATUS_LINE' SPLITSCREEN' PROPORTIONAL' COLOR' BOLDFACE' EMPHASIS' FIXED' TIMED_INPUT
