Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Sys.Plugs.Assemblers,GetVbeModeAssembler,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.Sys.Plugs.Assemblers,GetVbeModeInfoAssembler,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.Sys.Plugs.Assemblers,GetVbeControlInfoAssembler,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.Sys.Plugs.Assemblers,Reboot,0,1,0,0,1,26,1,0,0,-1,0,0,,
Cosmos.Sys.Plugs.Assemblers,ShutDown,0,1,0,0,1,16,1,0,0,-1,0,0,,
Cosmos.Sys.Plugs,BootInfo,0,3,0,0,3,19,3,0,0,-1,0,0,,
Cosmos.Sys.Plugs,Deboot,0,2,0,0,2,12,2,0,0,-1,0,0,,
Cosmos.Sys.Plugs,DirectoryImpl,1,8,0,0,8,70,14,0,0,0.88,0,0,,
Cosmos.Sys.Plugs,DirectoryInfoImpl,0,5,0,0,5,67,6,0,0,-1,0,0,,
Cosmos.Sys.Plugs,FileImpl,0,2,0,0,2,14,3,0,0,-1,0,0,,
Cosmos.Sys.Plugs,FileInfoImpl,0,4,0,0,4,33,6,0,0,-1,0,0,,
Cosmos.Sys.Plugs,PathImpl,0,8,0,0,8,77,12,0,0,-1,0,0,,
Cosmos.Sys.Plugs.VFS,DriveInfoImpl,0,2,0,0,2,13,2,0,0,-1,0,0,,
Cosmos.Sys.Plugs.VFS,FileSystemInfo,0,1,0,0,1,8,1,0,0,-1,0,0,,
