Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: i == 1 || i == 3
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AL' destinationDisplacement: (i * 8) + 0);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AH' destinationDisplacement: (i * 8) + 1);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' 0x8' destinationDisplacement: (i * 8) + 2' size: RegisterSize.Byte8);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' 0x8' destinationDisplacement: (i * 8) + 2' size: RegisterSize.Byte8);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' 0x8E' destinationDisplacement: (i * 8) + 5' size: RegisterSize.Byte8);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' 0x8E' destinationDisplacement: (i * 8) + 5' size: RegisterSize.Byte8);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.ShiftRight(EAX' 16);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AL' destinationDisplacement: (i * 8) + 6);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AL' destinationDisplacement: (i * 8) + 6);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AH' destinationDisplacement: (i * 8) + 7);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set("_NATIVE_IDT_Contents"' AH' destinationDisplacement: (i * 8) + 7);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: i < 256
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: var xInterruptsWithParam = new[] { 8' 10' 11' 12' 13' 14 };
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: var xInterruptsWithParam = new[] { 8' 10' 11' 12' 13' 14 };
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: var xInterruptsWithParam = new[] { 8' 10' 11' 12' 13' 14 };
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: var xInterruptsWithParam = new[] { 8' 10' 11' 12' 13' 14 };
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: var xInterruptsWithParam = new[] { 8' 10' 11' 12' 13' 14 };
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: var xInterruptsWithParam = new[] { 8' 10' 11' 12' 13' 14 };
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Sub(ESP' 4);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Sub(ESP' 512);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.JumpToSegment(8' "__ISR_Handler_" + j.ToString("X2") + "_SetCS");
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(ESP' 4);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(ESP' 8);
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: j < 256
Magic Number,Cosmos.CPU_Asm,CPUUpdateIDTAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUUpdateIDTAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(EAX' EBP' sourceDisplacement: 8);
Magic Number,Cosmos.CPU_Asm,CPUZeroFillAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\CPU\CPUZeroFillAsm.cs,AssembleNew,The following statement contains a magic number: new x86.Stos { Size = 32' Prefixes = x86.InstructionPrefixes.Repeat };
Magic Number,Cosmos.CPU_Asm,DelegateCtorAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateCtorAsm.cs,AssembleNew,The following statement contains a magic number: Ldarg.DoExecute(xAssembler' xMethodInfo' 2);
Magic Number,Cosmos.CPU_Asm,DelegateCtorAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateCtorAsm.cs,AssembleNew,The following statement contains a magic number: xSize += ILOp.Align(ILOp.SizeOfType(xArg.ParameterType)' 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.ESP' 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.EAX' 8);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.EAX' 8);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(XSRegisters.EDI' XSRegisters.EAX' sourceIsIndirect: true' sourceDisplacement: 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.ESP' 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.EDI' 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(XSRegisters.EDI' XSRegisters.EAX' sourceIsIndirect: true' sourceDisplacement: 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.EDI' 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Add(XSRegisters.ESI' 8);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: new x86.Movs { Size = 8' Prefixes = x86.InstructionPrefixes.Repeat };
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Exchange(XSRegisters.EBP' XSRegisters.EDX' destinationDisplacement: 8);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Exchange(XSRegisters.EBP' XSRegisters.EDX' destinationDisplacement: 4);
Magic Number,Cosmos.CPU_Asm,DelegateInvokeAsm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\Delegate\DelegateInvokeAsm.cs,AssembleNew,The following statement contains a magic number: XS.Set(XSRegisters.ESP' XSRegisters.EDI' destinationDisplacement: 12);
Magic Number,Cosmos.CPU_Asm,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\RuntimeHelpers\RuntimeHelpersImpl.cs,InitializeArray,The following statement contains a magic number: XS.Set(XSRegisters.EDI' XSRegisters.EBP' sourceDisplacement: 20);
Magic Number,Cosmos.CPU_Asm,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\RuntimeHelpers\RuntimeHelpersImpl.cs,InitializeArray,The following statement contains a magic number: XS.Set(XSRegisters.ESI' XSRegisters.EBP' sourceDisplacement: 12);
Magic Number,Cosmos.CPU_Asm,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\RuntimeHelpers\RuntimeHelpersImpl.cs,InitializeArray,The following statement contains a magic number: XS.Add(XSRegisters.EDI' 8);
Magic Number,Cosmos.CPU_Asm,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\RuntimeHelpers\RuntimeHelpersImpl.cs,InitializeArray,The following statement contains a magic number: XS.Add(XSRegisters.EDI' 4);
Magic Number,Cosmos.CPU_Asm,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Asm\RuntimeHelpers\RuntimeHelpersImpl.cs,InitializeArray,The following statement contains a magic number: XS.Add(XSRegisters.EDI' 4);
