Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainForm (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs' [278' 307])' MainForm (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs' [331' 360])
Imperative Abstraction,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dump
Imperative Abstraction,PlugViewer.TreeViewNodes,ClassTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\ClassTreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowNodeInfo
Imperative Abstraction,PlugViewer.TreeViewNodes,MethodTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\MethodTreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowNodeInfo
Deficient Encapsulation,PlugViewer,TestRunner,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FoundErrors' FoundWarnings
Deficient Encapsulation,PlugViewer,TestRunner,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TestRunner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FoundErrors' FoundWarnings
Deficient Encapsulation,PlugViewer.TreeViewNodes,ModuleTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\ModuleTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Namespaces
Deficient Encapsulation,PlugViewer.TreeViewNodes,OTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\OTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TreeNodes' Errors' Warnings
Deficient Encapsulation,PlugViewer.TreeViewNodes,OTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\OTreeNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TreeNodes
Broken Modularization,PlugViewer,Constants,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PropertyIcon' ReadOnlyPropertyIcon' ConstantIcon' EventIcon' EnumValueIcon' NamespaceIcon' ModuleIcon' AssemblyIcon' WarningIcon' ErrorIcon' MethodOverride_Public' MethodOverride_Private' MethodOverride_Protected' MethodOverride_Internal' MethodVirtual_Public' MethodVirtual_Private' MethodVirtual_Protected' MethodVirtual_Internal' Method_Public' Method_Private' Method_Protected' Method_Internal' Interface_Public' Interface_Private' Interface_Protected' Interface_Internal' InterfaceImpl_Public' InterfaceImpl_Private' InterfaceImpl_Protected' InterfaceImpl_Internal' Enum_Public' Enum_Private' Enum_Protected' Enum_Internal' Struct_Public' Struct_Private' Struct_Protected' Struct_Internal' Field_Public' Field_Private' Field_Protected' Field_Internal' Class_Public' Class_Private' Class_Protected' Class_Internal
Cyclically-dependent Modularization,PlugViewer.Errors,BaseError,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\Errors\BaseError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlugViewer.Errors.BaseError' PlugViewer.TreeViewNodes.OTreeNode
Cyclically-dependent Modularization,PlugViewer.Warnings,BaseWarning,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\Warnings\BaseWarning.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlugViewer.Warnings.BaseWarning' PlugViewer.TreeViewNodes.OTreeNode
Cyclically-dependent Modularization,PlugViewer.Errors,BaseError,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\Errors\BaseError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlugViewer.Errors.BaseError' PlugViewer.TreeViewNodes.OTreeNode' PlugViewer.Warnings.BaseWarning
Rebellious Hierarchy,PlugViewer,CTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TestRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Test
