Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orvid.Graphics,AnimatedImage,3,8,5,1,8,101,12,0,1,0,2,2,Orvid.Graphics.Image' Orvid.Graphics.Shapes.ShapedImage,Orvid.Graphics.ImageFormats.GifSupport' Orvid.Graphics.ImageFormats.GifDecoder
Orvid.Graphics,BoundingBox,4,5,2,4,5,99,5,0,0,0,1,14,Orvid.Graphics.Vec2,OForms.Controls.Button' OForms.Controls.Control' OForms.Windows.Taskbar' OForms.Windows.Window' OForms.Windows.WindowManager' Orvid.Graphics.ImageManipulator' Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.bdf.BDFTextRenderer' Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.ITextRenderer' Orvid.Graphics.FontSupport.fnt.FntFont' Orvid.Graphics.FontSupport.fnt.FntTextRenderer
Orvid.Graphics,Colors,139,0,0,139,0,142,0,0,0,-1,1,6,Orvid.Graphics.Pixel,OForms.Windows.Taskbar' OForms.Windows.Window' OForms.Windows.WindowManager' Orvid.Graphics.FontSupport.fnt.FntTextRenderer' Orvid.Graphics.Monitor' GuessKernel.GuessOS
Orvid.Graphics,Image,4,29,0,3,29,1040,88,1,1,0.1,7,43,Orvid.Graphics.Pixel' Orvid.Graphics.Vec2' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontStyle' Orvid.Graphics.Shapes.ShapedImage' Orvid.Graphics.Shapes.Shape,TTF2OPFF_Converter.Form1' OForms.Controls.Button' OForms.Controls.Control' OForms.Windows.Taskbar' OForms.Windows.Window' OForms.Windows.WindowManager' Orvid.Graphics.AnimatedImage' Orvid.Graphics.ImageManipulator' Orvid.Graphics.MiImage' Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.bdf.BDFTextRenderer' Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.ITextRenderer' Orvid.Graphics.FontSupport.fnt.FntFont' Orvid.Graphics.FontSupport.fnt.FntTextRenderer' Orvid.Graphics.ImageFormats.BmpImage' Orvid.Graphics.ImageFormats.BmpDecoder' Orvid.Graphics.ImageFormats.BmpEncoder' Orvid.Graphics.ImageFormats.DdsImage' Orvid.Graphics.ImageFormats.DDSImage' Orvid.Graphics.ImageFormats.GifDecoder' Orvid.Graphics.ImageFormats.ImageFormat' Orvid.Graphics.ImageFormats.JpegImage' Orvid.Graphics.ImageFormats.OIFImage' Orvid.Graphics.ImageFormats.PcxImage' Orvid.Graphics.ImageFormats.PcxInternals' Orvid.Graphics.ImageFormats.PngImage' Orvid.Graphics.ImageFormats.PngEncoder' Orvid.Graphics.ImageFormats.PngDecoder' Orvid.Graphics.ImageFormats.PnmFamilyImage' Orvid.Graphics.ImageFormats.TgaImage' Orvid.Graphics.ImageFormats.TiffImage' Orvid.Graphics.ImageFormats.VbpImage' Orvid.Graphics.ImageFormats.VbpFile' Orvid.Graphics.ImageFormats.XpmImage' Orvid.Graphics.ImageFormats.XpmInternals' Orvid.Graphics.Shapes.Square' Orvid.Graphics.Drivers.VGADriver' Orvid.Graphics.GraphicsDriver' Orvid.Graphics.Monitor' GuessKernel.GuessOS
Orvid.Graphics,ImageManipulator,0,13,0,0,6,443,60,0,0,-1,7,1,Orvid.Graphics.Image' Orvid.Graphics.Pixel' Orvid.Graphics.ScalingAlgorithm' Orvid.Graphics.Vec2' Hqx.HqxSharp' Orvid.Graphics.NoiseGenerationMethod' Orvid.Graphics.BoundingBox,TTF2OPFF_Converter.Form1
Orvid.Graphics,ScalingAlgorithm,0,0,0,0,0,27,0,0,0,-1,0,2,,TTF2OPFF_Converter.Form1' Orvid.Graphics.ImageManipulator
Orvid.Graphics,NoiseGenerationMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,Orvid.Graphics.ImageManipulator
Orvid.Graphics,MiImage,2,6,1,0,6,76,8,0,1,0,3,0,Orvid.Graphics.Image' Orvid.Graphics.Shapes.ShapedImage' Orvid.Graphics.Shapes.Shape,
Orvid.Graphics,Pixel,4,5,1,4,5,105,5,0,0,0.6,0,25,,OForms.Controls.Button' OForms.Windows.Taskbar' OForms.Windows.Window' Orvid.Graphics.Colors' Orvid.Graphics.Image' Orvid.Graphics.ImageManipulator' Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.bdf.BDFTextRenderer' Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.ITextRenderer' Orvid.Graphics.FontSupport.fnt.FntFont' Orvid.Graphics.FontSupport.fnt.FntTextRenderer' Orvid.Graphics.ImageFormats.BmpEncoder' Orvid.Graphics.ImageFormats.DDSImage' Orvid.Graphics.ImageFormats.OIFImage' Orvid.Graphics.ImageFormats.PcxInternals' Orvid.Graphics.ImageFormats.PcxPalette' Orvid.Graphics.ImageFormats.PngEncoder' Orvid.Graphics.ImageFormats.TgaImage' Orvid.Graphics.ImageFormats.VbpFile' Orvid.Graphics.ImageFormats.XpmInternals' Orvid.Graphics.Shapes.Square' Orvid.Graphics.Drivers.VGADriver
Orvid.Graphics,Rectangle,4,3,4,0,3,40,3,0,0,0.67,0,5,,Orvid.Graphics.FontSupport.fnt.FntFont' Orvid.Graphics.FontSupport.fnt.FntGlyph' Orvid.Graphics.FontSupport.fnt.FntLoader' Orvid.Graphics.FontSupport.fnt.FntFontMetrics' Orvid.Graphics.FontSupport.fnt.FntTextRenderer
