Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPSender = new Address(192' 168' 17' 1);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPSender = new Address(192' 168' 17' 1);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPSender = new Address(192' 168' 17' 1);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPTarget = new Address(192' 168' 17' 102);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPTarget = new Address(192' 168' 17' 102);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPTarget = new Address(192' 168' 17' 102);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xIPTarget = new Address(192' 168' 17' 102);
Magic Number,Cosmos.System.Tests,ARPRequestTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\ARPRequestTests.cs,EnsureEncodedCorrectly,The following statement contains a magic number: var xArpTargetMac = new MACAddress(new byte[6]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: mFat.SetFatEntry(xStartCluster + 2' mFat.FatEntryEofValue());
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: mFat.SetFatEntry(xStartCluster + 5' mFat.FatEntryEofValue());
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: xChain = mFat.GetFatChain(xStartCluster' mFS.BytesPerCluster * 3);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(3' xChain.Length);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(2' xChain[0]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(3' xChain[1]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(5' xChain[2]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(5' xChain[2]);
