Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.System_Plugs.System,ByteImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ByteImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,ConvertImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConvertImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,DecimalImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DecimalImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleImpl (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs' [19' 72])' SingleImpl (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SingleImpl.cs' [19' 72])
Unutilized Abstraction,Cosmos.System_Plugs.System,EnumImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\EnumImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,GuidImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\GuidImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,Int16Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int16Impl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,Int64Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int64Impl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,IntPtrImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IntPtrImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathImpl (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs' [418' 438])' MathImpl (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs' [714' 734])
Unutilized Abstraction,Cosmos.System_Plugs.System,RandomImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\RandomImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,SByteImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SByteImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,SingleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SingleImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,TimeSpanImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\TimeSpanImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
