Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.CPU_Asm,ArrayImpl,0,2,0,0,2,14,2,0,0,-1,0,0,,
Cosmos.CPU_Asm,ArrayGetLengthAsm,0,1,0,0,1,10,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,ArrayInternalCopyAsm,5,1,0,0,1,74,1,0,0,0,0,0,,
Cosmos.CPU_Asm,CPUImpl,0,9,0,0,9,33,9,0,0,-1,1,0,Cosmos.CPU.x86.Processor,
Cosmos.CPU_Asm,CPUDisableINTsAsm,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUEnableINTsAsm,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUGetAmountOfRAMAsm,0,1,0,0,1,12,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUGetEndOfKernelAsm,0,1,0,0,1,5,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUHaltAsm,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUInitFloatAsm,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUInitSSEAsm,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,CPUUpdateIDTAsm,0,3,0,0,1,104,11,0,0,-1,1,0,Cosmos.CPU.x86.INTs,
Cosmos.CPU_Asm,CPUZeroFillAsm,0,1,0,0,1,20,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,DelegateImpl,0,4,0,0,4,18,4,0,0,-1,0,0,,
Cosmos.CPU_Asm,DelegateCtorAsm,0,1,0,0,1,32,2,0,0,-1,0,0,,
Cosmos.CPU_Asm,DelegateGetMulticastInvokeAsm,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,DelegateInvokeAsm,0,1,0,0,1,85,2,0,0,-1,0,0,,
Cosmos.CPU_Asm,IOPortImpl,0,6,0,0,6,104,6,0,0,-1,0,0,,
Cosmos.CPU_Asm,Write8Assembler,0,1,0,0,1,12,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,Write16Assembler,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,Write32Assembler,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,Read8Assembler,0,1,0,0,1,12,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,Read16Assembler,0,1,0,0,1,10,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,Read32Assembler,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.CPU_Asm,RuntimeHelpersImpl,0,1,0,0,1,32,1,0,0,-1,0,0,,
