Namespace,Type,Method,LOC,CC,PC
Vestris.VMWareLib,VMWareException,VMWareException,2,1,1
Vestris.VMWareLib,VMWareException,VMWareException,3,1,2
Vestris.VMWareLib,VMWareInterop,Check,6,2,1
Vestris.VMWareLib,VMWareInterop,FromUnixEpoch,3,1,1
Vestris.VMWareLib,VMWareJob,VMWareJob,6,1,2
Vestris.VMWareLib,VMWareJob,Wait,4,1,1
Vestris.VMWareLib,VMWareJob,Wait,4,1,2
Vestris.VMWareLib,VMWareJob,YieldWait,7,2,2
Vestris.VMWareLib,VMWareJob,Wait,4,1,3
Vestris.VMWareLib,VMWareJob,Wait,4,1,2
Vestris.VMWareLib,VMWareJob,Wait,5,1,1
Vestris.VMWareLib,VMWareJob,GetNthProperties,5,1,2
Vestris.VMWareLib,VMWareJob,GetNumProperties,3,1,1
Vestris.VMWareLib,VMWareJobCallback,OnVixEvent,9,1,3
Vestris.VMWareLib,VMWareJobCallback,OnVixEvent,8,1,3
Vestris.VMWareLib,VMWareJobCallback,TryWaitForCompletion,3,1,1
Vestris.VMWareLib,VMWareJobCallback,WaitForCompletion,6,2,1
Vestris.VMWareLib,VMWareProcessCollection,FindProcess,10,3,2
Vestris.VMWareLib,VMWareRootSnapshotCollection,VMWareRootSnapshotCollection,2,1,1
Vestris.VMWareLib,VMWareRootSnapshotCollection,GetNamedSnapshot,13,2,1
Vestris.VMWareLib,VMWareRootSnapshotCollection,GetCurrentSnapshot,5,1,0
Vestris.VMWareLib,VMWareRootSnapshotCollection,RemoveSnapshot,3,1,1
Vestris.VMWareLib,VMWareRootSnapshotCollection,RemoveSnapshot,4,1,2
Vestris.VMWareLib,VMWareRootSnapshotCollection,RemoveSnapshot,3,1,1
Vestris.VMWareLib,VMWareRootSnapshotCollection,RemoveSnapshot,3,1,2
Vestris.VMWareLib,VMWareRootSnapshotCollection,CreateSnapshot,3,1,2
Vestris.VMWareLib,VMWareRootSnapshotCollection,CreateSnapshot,21,1,4
Vestris.VMWareLib,VMWareSharedFolder,VMWareSharedFolder,2,1,2
Vestris.VMWareLib,VMWareSharedFolder,VMWareSharedFolder,5,1,3
Vestris.VMWareLib,VMWareSharedFolder,Equals,9,2,1
Vestris.VMWareLib,VMWareSharedFolder,GetHashCode,3,1,0
Vestris.VMWareLib,VMWareSharedFolderCollection,VMWareSharedFolderCollection,3,1,1
Vestris.VMWareLib,VMWareSharedFolderCollection,Add,19,1,1
Vestris.VMWareLib,VMWareSharedFolderCollection,Clear,6,2,0
Vestris.VMWareLib,VMWareSharedFolderCollection,CopyTo,3,1,2
Vestris.VMWareLib,VMWareSharedFolderCollection,Contains,3,1,1
Vestris.VMWareLib,VMWareSharedFolderCollection,Remove,19,1,1
Vestris.VMWareLib,VMWareSharedFolderCollection,GetEnumerator,3,1,0
Vestris.VMWareLib,VMWareSharedFolderCollection,GetEnumerator,3,1,0
Vestris.VMWareLib,VMWareSharedFolderCollection,Dispose,4,1,0
Vestris.VMWareLib,VMWareSnapshot,VMWareSnapshot,4,1,3
Vestris.VMWareLib,VMWareSnapshot,RevertToSnapshot,17,1,2
Vestris.VMWareLib,VMWareSnapshot,RevertToSnapshot,3,1,1
Vestris.VMWareLib,VMWareSnapshot,RevertToSnapshot,3,1,0
Vestris.VMWareLib,VMWareSnapshot,RemoveSnapshot,3,1,0
Vestris.VMWareLib,VMWareSnapshot,RemoveSnapshot,26,2,1
Vestris.VMWareLib,VMWareSnapshot,BeginReplay,4,1,0
Vestris.VMWareLib,VMWareSnapshot,BeginReplay,17,1,2
Vestris.VMWareLib,VMWareSnapshot,EndReplay,3,1,0
Vestris.VMWareLib,VMWareSnapshot,EndReplay,17,1,1
Vestris.VMWareLib,VMWareSnapshot,Clone,3,1,2
Vestris.VMWareLib,VMWareSnapshot,Clone,18,1,3
Vestris.VMWareLib,VMWareSnapshot,Dispose,8,2,0
Vestris.VMWareLib,VMWareSnapshotCollection,VMWareSnapshotCollection,4,1,2
Vestris.VMWareLib,VMWareSnapshotCollection,FindSnapshot,14,3,1
Vestris.VMWareLib,VMWareSnapshotCollection,FindSnapshotByName,15,4,1
Vestris.VMWareLib,VMWareSnapshotCollection,FindSnapshotsByName,12,3,1
Vestris.VMWareLib,VMWareSnapshotCollection,CopyTo,3,1,2
Vestris.VMWareLib,VMWareSnapshotCollection,Contains,3,1,1
Vestris.VMWareLib,VMWareSnapshotCollection,GetEnumerator,3,1,0
Vestris.VMWareLib,VMWareSnapshotCollection,GetEnumerator,3,1,0
Vestris.VMWareLib,VMWareSnapshotCollection,Add,7,2,1
Vestris.VMWareLib,VMWareSnapshotCollection,Remove,11,3,1
Vestris.VMWareLib,VMWareSnapshotCollection,RemoveAll,10,3,0
Vestris.VMWareLib,VMWareSnapshotCollection,Dispose,5,1,0
Vestris.VMWareLib,VMWareTimeouts,VMWareTimeouts,2,1,0
Vestris.VMWareLib,VMWareTimeouts,VMWareTimeouts,11,3,1
Vestris.VMWareLib,VMWareVirtualHost,VMWareVirtualHost,2,1,0
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWarePlayer,3,1,0
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWarePlayer,3,1,1
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareWorkstation,3,1,0
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareWorkstation,3,1,1
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareVIServer,3,1,3
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareVIServer,8,2,4
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareVIServer,8,2,4
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareServer,3,1,3
Vestris.VMWareLib,VMWareVirtualHost,ConnectToVMWareServer,4,1,4
Vestris.VMWareLib,VMWareVirtualHost,Connect,33,2,6
Vestris.VMWareLib,VMWareVirtualHost,Open,3,1,1
Vestris.VMWareLib,VMWareVirtualHost,Open,22,2,2
Vestris.VMWareLib,VMWareVirtualHost,Register,3,1,1
Vestris.VMWareLib,VMWareVirtualHost,Register,29,3,2
Vestris.VMWareLib,VMWareVirtualHost,Unregister,3,1,1
Vestris.VMWareLib,VMWareVirtualHost,Unregister,29,3,2
Vestris.VMWareLib,VMWareVirtualHost,Dispose,7,2,0
Vestris.VMWareLib,VMWareVirtualHost,Disconnect,9,2,0
Vestris.VMWareLib,VMWareVirtualMachine,VMWareVirtualMachine,7,1,1
Vestris.VMWareLib,VMWareVirtualMachine,PowerOn,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,PowerOn,4,1,1
Vestris.VMWareLib,VMWareVirtualMachine,PowerOn,17,1,2
Vestris.VMWareLib,VMWareVirtualMachine,WaitForToolsInGuest,3,1,0
