Method,LOC,CC,PC
Files:script_close,6,1,0
Files:script_new_line,4,1,0
Files:script_char,12,5,1
Files:script_word,31,8,1
Files:script_write_input,12,5,2
Files:script_erase_input,8,2,1
Files:script_mssg_on,5,2,0
Files:script_mssg_off,3,1,0
Files:record_open,16,3,0
Files:record_close,4,1,0
Files:record_code,13,4,2
Files:record_char,15,4,1
Files:record_write_key,4,1,1
Files:record_write_input,10,2,2
Files:replay_open,12,3,0
Files:replay_close,5,1,0
Files:replay_code,11,3,0
Files:replay_char,21,5,0
Files:replay_read_key,10,2,0
Files:replay_read_input,17,3,1
Hotkey:hot_key_debugging,8,1,0
Hotkey:hot_key_help,14,1,0
Hotkey:hot_key_playback,6,2,0
Hotkey:hot_key_recording,13,2,0
Hotkey:hot_key_seed,6,1,0
Hotkey:hot_key_undo,14,4,0
Hotkey:hot_key_restart,7,2,0
Hotkey:hot_key_quit,7,2,0
Hotkey:handle_hot_key,23,4,1
Input:is_terminator,20,6,1
Input:z_make_menu,35,7,0
Input:read_yes_or_no,13,2,1
Input:read_string,8,1,2
Input:read_number,10,3,0
Input:z_read,63,14,0
Input:z_read_char,15,3,0
Input:z_read_mouse,12,1,0
main:z_piracy,4,1,0
main:MainFunc,18,2,1
Math:z_add,3,1,0
Math:z_and,3,1,0
Math:z_art_shift,7,2,0
Math:z_div,5,2,0
Math:z_je,6,1,0
Math:z_jg,3,1,0
Math:z_jl,3,1,0
Math:z_jz,3,1,0
Math:z_log_shift,6,2,0
Math:z_mod,5,2,0
Math:z_mul,3,1,0
Math:z_not,3,1,0
Math:z_or,3,1,0
Math:z_sub,3,1,0
Math:z_test,3,1,0
CObject:object_address,15,3,1
CObject:object_name,12,2,1
CObject:first_property,10,1,1
CObject:next_property,18,2,1
CObject:unlink_object,69,5,1
CObject:z_clear_attr,28,6,0
CObject:z_jin,33,4,0
CObject:z_get_child,34,4,0
CObject:z_get_next_prop,27,4,0
CObject:z_get_parent,31,4,0
CObject:z_get_prop,37,6,0
CObject:z_get_prop_addr,29,8,0
CObject:z_get_prop_len,18,2,0
CObject:z_get_sibling,28,3,0
CObject:z_insert_obj,48,5,0
CObject:z_put_prop,32,6,0
CObject:z_remove_obj,11,2,0
CObject:z_set_attr,30,6,0
CObject:z_test_attr,26,4,0
Process:private_invoke,6,1,4
Process:init_process,3,1,0
Process:load_operand,26,3,1
Process:load_all_operands,10,3,1
Process:interpret,49,1,0
Process:call,52,10,4
Process:ret,22,5,1
Process:branch,29,6,1
Process:store,20,2,1
Process:direct_call,20,4,1
Process:__extended__,10,2,0
Process:__illegal__,3,1,0
Process:z_catch,3,1,0
Process:z_throw,19,4,0
Process:z_call_n,4,2,0
Process:z_call_s,6,2,0
Process:z_check_arg_count,6,2,0
Process:z_jump,8,2,0
Process:z_nop,3,1,0
Process:z_quit,3,1,0
Process:z_ret,3,1,0
Process:z_ret_popped,4,1,0
Process:z_rfalse,3,1,0
Process:z_rtrue,3,1,0
Quetzal:makeid,3,1,4
Quetzal:write_run,5,1,2
Quetzal:write_byte,4,1,2
Quetzal:write_bytx,4,1,2
Quetzal:write_word,5,1,2
Quetzal:write_bytx,4,1,2
Quetzal:write_long,7,1,2
Quetzal:write_chnk,5,1,3
Quetzal:read_word,9,3,2
Quetzal:read_long,13,5,2
Quetzal:restore_quetzal,245,13,2
Quetzal:save_quetzal,126,1,2
Random:seed_random,12,2,1
Random:z_random,16,2,0
Redirect:memory_open,14,4,3
Redirect:memory_new_line,14,2,0
Redirect:memory_word,22,6,1
Redirect:memory_close,14,5,0
Screen:winarg0,7,3,0
Screen:winarg2,7,3,0
Screen:update_cursor,5,1,0
Screen:reset_cursor,9,3,1
Screen:amiga_screen_model,15,3,0
Screen:set_more_prompts,5,2,1
Screen:units_left,4,2,0
Screen:get_max_width,9,3,1
Screen:countdown,5,3,0
Screen:screen_new_line,46,11,0
Screen:screen_char,13,5,1
Screen:screen_word,29,10,1
Screen:screen_write_input,8,3,2
Screen:screen_erase_input,13,2,1
Screen:console_read_input,23,6,4
Screen:console_read_key,9,3,1
Screen:update_attributes,14,5,0
Screen:refresh_text_style,16,4,0
Screen:set_window,20,4,1
Screen:erase_window,18,4,1
Screen:split_window,34,6,1
Screen:erase_screen,13,4,1
Screen:restart_screen,44,4,0
Screen:validate_click,26,5,0
Screen:screen_mssg_on,10,3,0
Screen:screen_mssg_off,8,2,0
Screen:z_buffer_mode,17,3,0
Screen:z_draw_picture,40,8,0
Screen:z_erase_line,16,3,0
Screen:z_erase_picture,17,4,0
Screen:z_erase_window,7,2,0
Screen:z_get_cursor,13,2,0
Screen:z_get_wind_prop,27,2,0
Screen:z_mouse_window,3,1,0
Screen:z_move_window,8,2,0
Screen:z_picture_data,23,4,0
Screen:z_picture_table,6,1,0
Screen:z_buffer_screen,7,1,0
Screen:z_print_table,31,6,0
Screen:z_put_wind_prop,9,2,0
Screen:z_scroll_window,17,3,0
Screen:z_set_colour,41,15,0
Screen:z_set_true_colour,50,4,0
Screen:z_set_font,33,7,0
Screen:z_set_cursor,38,11,0
Screen:z_set_margins,13,3,0
Screen:z_set_text_style,8,2,0
Screen:z_set_window,3,1,0
Screen:pad_status_line,9,2,1
Screen:z_show_status,62,6,0
Screen:z_split_window,3,1,0
Screen:z_window_size,10,2,0
Screen:z_window_style,18,4,0
Screen:get_window_font,15,4,1
Screen:colour_in_use,12,3,1
Screen:cwp_index,7,3,0
StoryInfo:StoryInfo,6,1,4
Sound:init_sound,4,1,0
Sound:start_sample,6,2,4
Sound:start_next_sample,6,2,0
Sound:end_of_sound,9,3,1
Sound:z_sound_effect,47,9,0
Stream:scrollback_char,5,3,1
Stream:scrollback_word,9,3,1
Stream:scrollback_write_input,7,3,2
Stream:scrollback_erase_input,7,2,1
Stream:stream_mssg_on,8,3,0
Stream:stream_mssg_off,8,3,0
Stream:z_output_stream,21,2,0
Stream:stream_char,8,4,1
Stream:stream_word,12,2,1
Stream:stream_new_line,12,2,0
Stream:z_input_stream,7,3,0
Stream:stream_read_key,32,9,3
Stream:stream_read_input,48,15,6
Table:z_copy_table,21,3,0
Table:z_loadb,6,1,0
Table:z_loadw,6,1,0
Table:z_scan_table,26,5,0
Table:z_storeb,3,1,0
Table:z_storew,3,1,0
Text:init_text,5,1,0
Text:translate_from_zscii,26,8,1
Text:unicode_to_zscii,23,5,1
Text:translate_to_zscii,14,6,1
Text:alphabet,18,3,2
Text:find_resolution,14,2,0
Text:load_string,11,4,2
Text:encode_text,56,12,1
Text:z_check_unicode,14,3,0
Text:z_encode_text,7,2,0
Text:decode_text,91,5,2
Text:z_new_line,3,1,0
Text:z_print,3,1,0
Text:z_print_addr,3,1,0
Text:z_print_char,3,1,0
Text:z_print_form,20,5,0
Text:print_num,12,4,1
Text:z_print_num,3,1,0
Text:print_object,13,3,1
Text:z_print_obj,3,1,0
Text:z_print_paddr,3,1,0
Text:z_print_ret,5,1,0
Text:print_string,8,3,1
Text:z_print_unicode,6,2,0
Text:lookup_text,56,9,2
Text:tokenise_text,18,3,6
Text:tokenise_line,61,3,4
Text:z_tokenise,9,3,0
Text:completion,49,10,2
Text:unicode_tolower,16,2,1
Text:outchar,7,2,2
Variable:z_dec,13,2,0
Variable:z_dec_chk,14,2,0
Variable:z_inc,13,2,0
Variable:z_inc_chk,14,2,0
Variable:z_load,12,2,0
Variable:z_pop,3,1,0
Variable:z_pop_stack,9,2,0
Variable:z_pull,26,3,0
Variable:z_push,4,1,0
Variable:z_push_stack,11,2,0
Variable:z_store,11,2,0
PNG:PNG,5,1,1
PNG:ParsePng,15,4,0
PNG:readChunk,14,2,0
PNG:CalcCRC,9,1,2
PNG:readType,5,1,0
PNG:readInt,9,1,0
PNG:Save,4,1,1
PNG:Save,15,2,1
PNG:WriteLong,6,1,2
PNG:PNG,4,1,1
TrueColorStuff:TrueColorStuff,18,1,0
TrueColorStuff:RGB5ToTrue,9,1,1
TrueColorStuff:RGB,4,1,3
TrueColorStuff:TrueToRGB5,6,1,1
TrueColorStuff:GetRValue,3,1,1
TrueColorStuff:GetGValue,3,1,1
TrueColorStuff:GetBValue,3,1,1
TrueColorStuff:LOBYTE,3,1,1
TrueColorStuff:GetColourIndex,34,10,1
TrueColorStuff:GetColour,17,6,1
os_:debug,10,3,1
os_:makeid,3,1,4
os_:makeid,3,1,2
os_:SetScreen,8,2,1
os_:addTestKeys,5,1,0
os_:_screen_KeyPressed,4,1,2
os_:OnFatalError,4,1,1
os_:enqueue_word,7,2,1
os_:fail,3,1,1
os_:beep,12,2,1
os_:display_char,18,2,1
os_:display_string,23,4,2
os_:display_string,8,2,1
os_:erase_area,14,2,5
os_:fatal,3,1,1
os_:font_data,3,1,3
os_:read_file_name,35,3,3
os_:init_screen,80,10,0
os_:more_prompt,11,2,0
os_:process_arguments,45,2,1
os_:read_line,138,8,5
os_:clearInputAndShowHistory,33,8,2
os_:read_key,49,3,2
os_:read_mouse,5,1,0
os_:menu,3,1,3
os_:reset_screen,5,1,0
os_:scroll_area,12,2,5
os_:set_colour,3,1,2
os_:from_true_colour,3,1,1
os_:to_true_colour,3,1,1
os_:set_cursor,5,1,2
os_:set_font,3,1,1
os_:set_text_style,3,1,1
os_:string_width,3,1,1
os_:string_width,36,6,2
os_:char_width,3,1,1
os_:check_unicode,4,1,2
os_:peek_colour,3,1,0
os_:picture_data,38,5,3
os_:draw_picture,6,2,3
os_:random_seed,11,2,0
os_:restart_game,12,3,1
os_:path_open,36,2,1
os_:finish_with_sample,3,1,1
os_:prepare_sample,3,1,1
os_:start_sample,5,1,4
os_:stop_sample,3,1,1
os_:scrollback_char,3,1,1
os_:scrollback_erase,3,1,1
os_:tick,8,2,0
os_:buffer_screen,4,1,1
os_:wrap_window,11,2,1
os_:set_window_size,3,1,2
os_:set_active_window,4,1,1
os_:IsValidChar,9,4,1
os_:game_started,3,1,0
os_:mouse_moved,4,1,2
os_:GetStoryFile,3,1,0
BufferChars:BufferChars,4,1,2
DebugState:StartState,12,4,1
DebugState:Output,3,1,2
DebugState:Output,15,2,3
DebugState:savezmachine,8,2,1
DebugState:RandomSeed,3,1,0
CharDisplayInfo:CharDisplayInfo,6,1,4
CharDisplayInfo:ToString,3,1,0
CharDisplayInfo:Equals,3,1,1
CharDisplayInfo:GetHashCode,3,1,0
CharDisplayInfo:AreSame,3,1,1
CharDisplayInfo:ImplementsStyle,3,1,1
CharInfo:CharInfo,4,1,2
IZScreen:HandleFatalError,0,1,1
IZScreen:GetScreenMetrics,0,1,0
IZScreen:DisplayChar,0,1,1
IZScreen:RefreshScreen,0,1,0
IZScreen:SetCursorPosition,0,1,2
IZScreen:ScrollLines,0,1,3
IZScreen:SetTextStyle,0,1,1
IZScreen:Clear,0,1,0
IZScreen:ClearArea,0,1,4
IZScreen:OpenExistingFile,0,1,3
IZScreen:OpenNewOrExistingFile,0,1,4
IZScreen:SelectGameFile,0,1,1
IZScreen:GetImageInfo,0,1,1
IZScreen:ScrollArea,0,1,5
IZScreen:DrawPicture,0,1,4
IZScreen:SetFont,0,1,1
IZScreen:DisplayMessage,0,1,2
IZScreen:GetStringWidth,0,1,2
IZScreen:RemoveChars,0,1,1
IZScreen:GetFontData,0,1,3
IZScreen:GetColor,0,1,2
IZScreen:SetColor,0,1,2
IZScreen:PeekColor,0,1,0
IZScreen:FinishWithSample,0,1,1
IZScreen:PrepareSample,0,1,1
IZScreen:StartSample,0,1,4
IZScreen:StopSample,0,1,1
IZScreen:SetInputMode,0,1,2
IZScreen:SetInputColor,0,1,0
IZScreen:addInputChar,0,1,1
IZScreen:StoryStarted,0,1,2
IZScreen:GetCursorPosition,0,1,0
IZScreen:SetActiveWindow,0,1,1
IZScreen:SetWindowSize,0,1,5
IZScreen:ShouldWrap,0,1,0
LineInfo:LineInfo,10,2,1
LineInfo:SetChar,8,1,3
LineInfo:AddChar,3,1,2
LineInfo:ClearLine,8,1,0
LineInfo:RemoveChars,5,1,1
LineInfo:ClearChar,3,1,1
LineInfo:Replace,7,1,2
LineInfo:GetTextWithFontInfo,25,1,0
LineInfo:GetString,3,1,0
LineInfo:GetString,3,1,2
LineInfo:ToString,3,1,0
LineInfo:GetFontAndStyle,3,1,1
ScreenLines:ScreenLines,9,2,2
ScreenLines:SetChar,4,1,4
ScreenLines:ScrollLines,13,4,2
ScreenLines:ScrollArea,11,2,5
ScreenLines:Clear,3,1,0
ScreenLines:ClearArea,8,3,4
ScreenLines:addLines,7,2,0
ScreenLines:RemoveChars,4,1,3
ScreenLines:GetText,3,1,1
ScreenLines:GetLines,3,1,0
ScreenLines:GetTextToLine,18,3,2
ScreenLines:GetTextAtLine,3,1,1
ScreenLines:GetFontAndStyle,3,1,2
ZKeyPressEventArgs:ZKeyPressEventArgs,3,1,1
ZPoint:ZPoint,4,1,2
ZSize:ZSize,1,1,0
ZSize:ZSize,4,1,2
ZSize:ZSize,4,1,2
ScreenMetrics:ScreenMetrics,7,1,5
FontChanges:AddChar,3,1,1
FontChanges:FontChanges,5,1,3
infinfo:configure_inform_tables,39,5,8
infinfo:print_inform_attribute_name,10,2,2
infinfo:print_inform_action_name,10,2,2
InfoDump:main,72,2,2
InfoDump:show_help,17,1,1
InfoDump:process_story,24,1,4
InfoDump:fix_dictionary,20,4,0
InfoDump:set_area,7,1,3
InfoDump:show_map,114,12,0
ZToolInfo:ZToolInfo,4,1,2
area_comparer:Compare,3,1,2
showdict:show_dictionary,115,17,1
showdict:configure_dictionary,18,1,3
showdict:show_abbreviations,28,2,0
showdict:configure_abbreviations,34,6,5
showhead:show_header,222,24,0
showhead:show_header_extension,18,3,0
showobj:configure_object_tables,55,5,5
showobj:show_objects,79,10,1
showobj:get_object_address,11,2,1
showobj:print_property_list,24,5,2
showobj:show_tree,33,4,0
showobj:print_object,34,5,2
showobj:print_object_desc,20,4,1
showverb:showverb,3,1,0
showverb:configure_parse_tables,288,30,11
showverb:show_verbs,49,4,1
showverb:show_verb_parse_table,141,12,6
showverb:show_syntax_of_action,109,11,7
showverb:is_gv2_parsing_routine,30,5,3
showverb:show_syntax_of_parsing_routine,54,8,7
showverb:show_action_tables,79,9,11
showverb:show_preposition_table,25,3,3
showverb:show_words,45,12,4
showverb:show_verb_grammar,230,7,7
showverb:show_preposition,22,4,3
showverb:lookup_word,64,8,4
symbols:init_symbols,140,1,1
symbols:print_attribute_name,12,2,2
symbols:print_property_name,12,2,2
symbols:print_local_name,3,1,2
symbols:print_global_name,8,2,2
txd:ROUND_CODE,3,1,1
txd:ROUND_DATA,3,1,1
txd:main,61,1,2
txd:process_story,85,11,1
txd:decode_program,132,13,0
txd:decode_routine,110,10,0
txd:decode_code,40,1,0
txd:decode_opcode,281,2,0
txd:decode_operands,46,5,7
txd:decode_parameters,71,2,1
txd:decode_parameter,256,4,2
txd:decode_extra,98,18,0
txd:decode_strings,22,5,1
txd:scan_strings,23,3,1
txd:lookup_string,9,4,1
txd:lookup_verb,98,6,1
txd:setup_dictionary,8,1,0
txd:in_dictionary,7,3,1
txd:add_label,28,2,1
txd:add_routine,32,2,1
txd:lookup_label,30,4,2
txd:lookup_routine,34,5,2
txd:renumber_cref,12,3,1
txd:print_text,5,1,1
txd:print_integer,6,2,2
txd:dump_data,29,1,2
txd:dump_opcode,68,1,5
txd:dump_operand,14,1,5
txd:print_variable,14,3,1
txd:isprint,3,1,1
txio:txio,31,1,0
txio:configure,110,7,2
txio:open_story,3,1,1
txio:open_story,7,2,1
txio:close_story,6,2,0
txio:read_page,11,2,2
txio:read_data_word,6,1,1
txio:read_data_byte,20,1,1
txio:decode_text,210,6,1
txio:tx_printf,23,5,2
txio:write_high_zscii,25,1,1
txio:tx_write_char,49,9,1
txio:clear_tx_line,6,2,0
txio:tx_fix_margin,3,1,1
txio:tx_set_width,14,3,1
txio:startStringBuilder,3,1,0
txio:getTextFromStringBuilder,14,3,0
BufferWithPointer:BufferWithPointer,4,1,1
tx_h:VERB_NUM,3,1,2
tx_h:get_byte,3,1,1
tx_h:get_byte,3,1,1
tx_h:get_word,3,1,1
tx_h:set_byte,3,1,2
tx_h:set_word,4,1,2
cref_item_t:ToString,3,1,0
