Namespace,Type,Method,LOC,CC,PC
Orvid.Graphics,AnimatedImage,SetFrame,5,2,2
Orvid.Graphics,AnimatedImage,AnimatedImage,3,1,0
Orvid.Graphics,AnimatedImage,AnimatedImage,5,1,1
Orvid.Graphics,AnimatedImage,GetFrame,5,2,1
Orvid.Graphics,AnimatedImage,AddFrame,7,1,1
Orvid.Graphics,AnimatedImage,SetCurrrentFrameIndex,6,2,1
Orvid.Graphics,AnimatedImage,Draw,14,2,0
Orvid.Graphics,AnimatedImage,Dispose,3,1,0
Orvid.Graphics,BoundingBox,BoundingBox,6,1,4
Orvid.Graphics,BoundingBox,Contains,3,1,1
Orvid.Graphics,BoundingBox,Contains,3,1,2
Orvid.Graphics,BoundingBox,IsInBounds,3,1,2
Orvid.Graphics,BoundingBox,IsInBounds,4,1,1
Orvid.Graphics,Image,Image,5,1,2
Orvid.Graphics,Image,Image,2,1,1
Orvid.Graphics,Image,Dispose,4,1,0
Orvid.Graphics,Image,Clear,6,2,1
Orvid.Graphics,Image,DrawElipse,17,1,4
Orvid.Graphics,Image,DrawElipse,4,1,5
Orvid.Graphics,Image,DrawElipseOutline,3,1,4
Orvid.Graphics,Image,DrawElipticalArc,14,1,6
Orvid.Graphics,Image,DrawQuad,4,1,6
Orvid.Graphics,Image,DrawQuad,3,1,5
Orvid.Graphics,Image,DrawCircle,25,1,3
Orvid.Graphics,Image,DrawCircleOutline,43,5,3
Orvid.Graphics,Image,DrawImage,57,16,2
Orvid.Graphics,Image,DrawLine,55,7,3
Orvid.Graphics,Image,DrawLines,15,3,2
Orvid.Graphics,Image,DrawPolygon,137,18,2
Orvid.Graphics,Image,DrawPolygonOutline,6,1,2
Orvid.Graphics,Image,DrawRectangle,8,1,3
Orvid.Graphics,Image,ReverseDrawRectangle,9,1,3
Orvid.Graphics,Image,DrawTriangle,139,13,4
Orvid.Graphics,Image,DrawTriangle,4,1,5
Orvid.Graphics,Image,DrawTriangleOutline,3,1,4
Orvid.Graphics,Image,Visited,5,2,2
Orvid.Graphics,Image,FloodFill,100,15,3
Orvid.Graphics,Image,SubImage,11,3,2
Orvid.Graphics,Image,GetPixel,6,2,2
Orvid.Graphics,Image,SetPixel,19,3,3
Orvid.Graphics,Image,DrawString,3,1,6
Orvid.Graphics,Image,Draw,3,1,0
Orvid.Graphics,ImageManipulator,AntiAlias,83,11,1
Orvid.Graphics,ImageManipulator,Resize,28,7,3
Orvid.Graphics,ImageManipulator,ResizeNearestNeighbor,16,3,2
Orvid.Graphics,ImageManipulator,ResizeBilinear,68,19,2
Orvid.Graphics,ImageManipulator,ResizeBicubic,83,11,2
Orvid.Graphics,ImageManipulator,ResizeHq2x,3,1,1
Orvid.Graphics,ImageManipulator,ResizeHq3x,3,1,1
Orvid.Graphics,ImageManipulator,ResizeHq4x,3,1,1
Orvid.Graphics,ImageManipulator,ConvertToGreyscale,13,2,1
Orvid.Graphics,ImageManipulator,InvertColors,11,2,1
Orvid.Graphics,ImageManipulator,ReverseRGB,11,2,1
Orvid.Graphics,ImageManipulator,AddNoise,13,1,4
Orvid.Graphics,ImageManipulator,AddAdditiveNoise,17,3,3
Orvid.Graphics,MiImage,MiImage,4,1,1
Orvid.Graphics,MiImage,MiImage,5,1,1
Orvid.Graphics,MiImage,GetImage,5,2,1
Orvid.Graphics,MiImage,SetActiveIndex,5,2,1
Orvid.Graphics,MiImage,AppendImage,6,1,1
Orvid.Graphics,MiImage,Draw,3,1,0
Orvid.Graphics,Pixel,ToUInt,3,1,0
Orvid.Graphics,Pixel,Pixel,6,1,4
Orvid.Graphics,Pixel,Pixel,6,1,1
Orvid.Graphics,Pixel,Equals,3,1,1
Orvid.Graphics,Pixel,GetHashCode,3,1,0
Orvid.Graphics,Rectangle,Rectangle,1,1,0
