Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\ConcurrentHashtable.cs,SetSegmentation,The method has 126 lines of code.
Complex Method,Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\ConcurrentHashtable.cs,EnumerateAmorphLockedSegments,Cyclomatic complexity of the method is 8
Complex Method,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,ResizeList,Cyclomatic complexity of the method is 9
Complex Method,Orvid.Concurrent.Threading,TinyReaderWriterLock,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\TinyReaderWriterLock.cs,LockForReading,Cyclomatic complexity of the method is 13
Complex Method,Orvid.Concurrent.Threading,TinyReaderWriterLock,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\TinyReaderWriterLock.cs,LockForWriting,Cyclomatic complexity of the method is 13
Long Parameter List,Orvid.Concurrent.Collections,KeyComparer<W1;W2;W3;W4;S>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,KeyComparer,The method has 5 parameters. Parameters: weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,Stacktype,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Stacktype.cs,Create,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,WeakDictionary,The method has 5 parameters. Parameters: concurrencyLevel' collection' weakKey1Comparer' weakKey2Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,WeakDictionary,The method has 5 parameters. Parameters: concurrencyLevel' capacity' weakKey1Comparer' weakKey2Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,AddOrUpdate,The method has 5 parameters. Parameters: weakKey1' weakKey2' strongKey' addValueFactory' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,AddOrUpdate,The method has 5 parameters. Parameters: weakKey1' weakKey2' strongKey' addValue' updateValueFactory
