Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,AreArrayEquals,The following statement contains a magic number: int lenght = arr0.Length * 4;
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestIntArrayCopy,The following statement contains a magic number: MemoryOperations.Fill(src' 42);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestByteArrayCopy,The following statement contains a magic number: MemoryOperations.Fill(src' 42);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(8);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(16);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(24);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(32);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(48);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(64);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(80);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(128);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(256);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(264);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(1024 * 768);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(1024 * 768);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(1920 * 1080);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestByteArrayCopy(1920 * 1080);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(4);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(16);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(24);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(32);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(48);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(64);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(80);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(128);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(256);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(264);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(1024 * 768);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(1024 * 768);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(1920 * 1080);
Magic Number,MemoryOperationsTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\MemoryOperationsTest\Kernel.cs,TestCopy,The following statement contains a magic number: TestIntArrayCopy(1920 * 1080);
