Implementation smell,Namespace,Class,File,Method,Description
Long Method,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody_DoIt,The method has 476 lines of code.
Complex Method,ReflectionToEcmaCil,Extensions,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Extensions.cs,GetFullName,Cyclomatic complexity of the method is 9
Complex Method,ReflectionToEcmaCil,Extensions,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Extensions.cs,GetFullName,Cyclomatic complexity of the method is 9
Complex Method,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,DoVMTScan,Cyclomatic complexity of the method is 10
Complex Method,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,EnqueueType,Cyclomatic complexity of the method is 9
Complex Method,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethod,Cyclomatic complexity of the method is 11
Complex Method,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody_DoIt,Cyclomatic complexity of the method is 19
Long Statement,ReflectionToEcmaCil,Extensions,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Extensions.cs,GetFullName,The length of the statement  "            //var xSB = new StringBuilder(aField.FieldType.FullName.Length + 1 + aField.DeclaringType.FullName.Length + 1 + aField.Name); " is 125.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethod,The length of the statement  "            aMethodMeta.StartsNewVirtualTree = aMethodMeta.IsVirtual && ((aMethod.Method.Attributes & MethodAttributes.NewSlot) == MethodAttributes.NewSlot); " is 145.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethod,The length of the statement  "                // now need to find parent method' just one level up' because when the parent method is scanned' its parent method will be found.. " is 130.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody,The length of the statement  "                xBodyMeta.Instructions = ScanMethodBody_DoIt(aMethod.Method' aMethodMeta' xILOffsetToInstructionOffset' xInstructionOffsetToILOffset).ToArray(); " is 144.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,LoadOpCodes,The length of the statement  "            foreach (var xField in typeof(OpCodes).GetFields(BindingFlags.DeclaredOnly | BindingFlags.Static | BindingFlags.Public)) " is 120.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody_DoIt,The length of the statement  "                        if (xHandler.TryOffset <= xPos && (xHandler.TryLength + xHandler.TryOffset + 1) > xPos) // + 1 because index should be less than the try " is 136.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody_DoIt,The length of the statement  "                            else if (xHandler.TryOffset > xCurrentHandler.TryOffset && (xHandler.TryLength + xHandler.TryOffset) < (xCurrentHandler.TryLength + xCurrentHandler.TryOffset)) " is 159.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody_DoIt,The length of the statement  "                            else if (xHandler.HandlerOffset > xCurrentHandler.HandlerOffset && (xHandler.HandlerOffset + xHandler.HandlerLength) < (xCurrentHandler.HandlerOffset + xCurrentHandler.HandlerLength)) " is 183.
Long Statement,ReflectionToEcmaCil,Reader,C:\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\ReflectionToEcmaCil\Reader.cs,ScanMethodBody_DoIt,The length of the statement  "                                    xILOpCode = new Cil.InstructionArgument(EcmaCil.IL.InstructionKindEnum.Ldarg' xInstructionIndex' aMethodMeta.Parameters[0]); " is 124.
