Namespace,Type,Method,LOC,CC,PC
Cosmos.Hardware.SMBIOS,BaseTable,BaseTable,6,1,2
Cosmos.Hardware.SMBIOS,BaseTable,ReadData,10,1,0
Cosmos.Hardware.SMBIOS,BaseTable,GetNextByte,5,1,0
Cosmos.Hardware.SMBIOS,BaseTable,GetNextWord,5,1,0
Cosmos.Hardware.SMBIOS,BaseTable,GetNextDWord,5,1,0
Cosmos.Hardware.SMBIOS,BaseTable,GetNextQWord,5,1,0
Cosmos.Hardware.SMBIOS,BaseTable,GetString,16,3,1
Cosmos.Hardware.SMBIOS,BaseTable,GetStrings,25,2,1
Cosmos.Hardware.SMBIOS,TableFactory,CreateTable,14,3,1
Cosmos.Hardware.SMBIOS,SMBIOS_Data,SMBIOS_Data,5,1,0
Cosmos.Hardware.SMBIOS,SMBIOS,CheckSMBIOS,26,6,0
Cosmos.Hardware.SMBIOS,SMBIOS,ReadTables,23,6,0
Cosmos.Hardware.SMBIOS,SMBIOS,GetHardwareDescriptorByType,13,3,1
Cosmos.Hardware.SMBIOS,SMBIOS,GetHardwareDescriptorByHandle,12,3,1
Cosmos.Hardware.SMBIOS,SMBIOS,InterpretData,25,4,0
Cosmos.Hardware.SMBIOS,SMBIOS,GetSMBIOS_Data,37,2,0
Cosmos.Hardware.SMBIOS,TestProgram,DumpBytes,16,3,3
Cosmos.Hardware.SMBIOS,TestProgram,Init,94,7,0
Cosmos.Hardware.SMBIOS.Table,BIOSTable,BIOSTable,24,4,1
Cosmos.Hardware.SMBIOS.Table,ProcessorInformation,ProcessorInformation,49,7,1
Cosmos.Hardware.SMBIOS.Table,ProcessorInformation,ToString,3,1,0
