Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Core,RSDPtr,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' CheckSum' OemID' Revision' RsdtAddress
Unutilized Abstraction,Cosmos.Core,FACP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core,CosmosRuntimeType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\CosmosRuntimeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core,GCImplementation,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\GCImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core,TSS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Core,MMXContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.Core,ManagedMemoryBlock,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ManagedMemoryBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.Core,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\PIC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.Core.PIC' Cosmos.Core.IOGroup.PIC
Feature Envy,Cosmos.Core,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\PIC.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: PIC
Unutilized Abstraction,Cosmos.Core,ProcessorInformation,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ProcessorInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Core.IOGroup,IOGroup,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\IOGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cosmos.Core.IOGroup,Keyboard,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\Keyboard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Port60
Unnecessary Abstraction,Cosmos.Core.IOGroup,Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\Mouse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p60' p64
Unnecessary Abstraction,Cosmos.Core.IOGroup,PCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\PCI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConfigAddressPort' ConfigDataPort
Unnecessary Abstraction,Cosmos.Core.IOGroup,PCSpeaker,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\PCSpeaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Gate' CommandRegister' Channel2Data
Unnecessary Abstraction,Cosmos.Core.IOGroup,PIT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\PIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data0' Data1' Data2' Command
Unnecessary Abstraction,Cosmos.Core.IOGroup,PS2Controller,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\PS2Controller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Status' Command
Unnecessary Abstraction,Cosmos.Core.IOGroup,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\RTC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' Data
Unnecessary Abstraction,Cosmos.Core.IOGroup,VBE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\VBE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VbeIndex' VbeData' LinearFrameBuffer
Unutilized Abstraction,Cosmos.Core.IOGroup.Network,AMDPCNetIIIOGroup,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\Network\AMDPCNetIIIOGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core.MemoryGroup,AHCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryGroup\AHCI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.Core.Memory,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Heap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.Old.Heap
Unnecessary Abstraction,Cosmos.Core.Memory.Old,DataLookupEntry,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Old\DataLookupEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataBlock' Size' Refcount
Unnecessary Abstraction,Cosmos.Core.Memory.Old,GlobalInformationTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Old\GlobalInformationTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstDataLookupTable
Unutilized Abstraction,Cosmos.Core.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Old\Old_Heap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cosmos.Core,RSDPtr,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' CheckSum' OemID' Revision' RsdtAddress
Deficient Encapsulation,Cosmos.Core,FACP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' Length' unneded1' DSDT' unneded2' SMI_CMD' ACPI_ENABLE' ACPI_DISABLE' unneded3' PM1a_CNT_BLK' PM1b_CNT_BLK' unneded4' PM1_CNT_LEN
Deficient Encapsulation,Cosmos.Core,Bootstrap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Bootstrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIC
Deficient Encapsulation,Cosmos.Core,Bootstrap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Bootstrap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PIC
Deficient Encapsulation,Cosmos.Core,CPU,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\CPU.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mInterruptsEnabled
Deficient Encapsulation,Cosmos.Core,CPU,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\CPU.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mInterruptsEnabled
Deficient Encapsulation,Cosmos.Core,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseIOGroups
Deficient Encapsulation,Cosmos.Core,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseIOGroups
Deficient Encapsulation,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeneralProtectionFault
Deficient Encapsulation,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GeneralProtectionFault
Deficient Encapsulation,Cosmos.Core,TSS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link' ESP0' SS0' ESP1' SS1' ESP2' SS2' CR3' EIP' EFlags' EAX' ECX' EDX' EBX' ESP' EBP' ESI' EDI' ES' CS' SS' DS' FS' GS' LDTR' IOPBOffset
Deficient Encapsulation,Cosmos.Core,IRQContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MMXContext' EDI' ESI' EBP' ESP' EBX' EDX' ECX' EAX' Interrupt' Param' EIP' CS' EFlags' UserESP
Deficient Encapsulation,Cosmos.Core,ManagedMemoryBlock,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ManagedMemoryBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size
Deficient Encapsulation,Cosmos.Core.IOGroup,PCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\PCI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigAddressPort' ConfigDataPort
Deficient Encapsulation,Cosmos.Core.IOGroup,VBE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\VBE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VbeIndex' VbeData' LinearFrameBuffer
Deficient Encapsulation,Cosmos.Core.MemoryGroup,AHCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryGroup\AHCI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataBlock
Deficient Encapsulation,Cosmos.Core.Memory,HeapSmall,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\HeapSmall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMaxItemSize
Deficient Encapsulation,Cosmos.Core.Memory,HeapSmall,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\HeapSmall.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mMaxItemSize
Deficient Encapsulation,Cosmos.Core.Memory.Old,DataLookupEntry,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Old\DataLookupEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataBlock' Size' Refcount
Deficient Encapsulation,Cosmos.Core.Memory.Old,DataLookupTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Old\DataLookupTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Previous' Next' FirstEntry
Deficient Encapsulation,Cosmos.Core.Memory.Old,GlobalInformationTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Old\GlobalInformationTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstDataLookupTable
Broken Modularization,Cosmos.Core,RSDPtr,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signature' CheckSum' OemID' Revision' RsdtAddress
Broken Modularization,Cosmos.Core,FACP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signature' Length' unneded1' DSDT' unneded2' SMI_CMD' ACPI_ENABLE' ACPI_DISABLE' unneded3' PM1a_CNT_BLK' PM1b_CNT_BLK' unneded4' PM1_CNT_LEN
Broken Modularization,Cosmos.Core,BaseIOGroups,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\BaseIOGroups.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PS2Controller' PCSpeaker' PIT' TextScreen' ATA1' ATA2' RTC' VBE
Insufficient Modularization,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
