Design smell,Namespace,Class,File,Cause
Feature Envy,Cosmos.HAL.BlockDevice,AtaPio,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectSector which is more interested in members of the type: ATA
Unutilized Abstraction,Cosmos.HAL.BlockDevice,Error,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL.BlockDevice,Ident,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.HAL.BlockDevice.Ports,SATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [90' 119])' SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [258' 287])
Duplicate Abstraction,Cosmos.HAL.BlockDevice.Ports,SATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [91' 123])' SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [185' 217])
Duplicate Abstraction,Cosmos.HAL.BlockDevice.Ports,SATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [91' 110])' SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [185' 204])' SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [259' 278])
Duplicate Abstraction,Cosmos.HAL.BlockDevice.Ports,SATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [185' 213])' SATA (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs' [259' 287])
Feature Envy,Cosmos.HAL.BlockDevice.Ports,SATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindCMDSlot which is more interested in members of the type: PortRegisters
Unnecessary Abstraction,Cosmos.HAL.BlockDevice.Ports,StoragePort,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\StoragePort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mPortType' mPortName' mPortNumber
Unutilized Abstraction,Cosmos.HAL.BlockDevice.Registers,FISRegisterD2H,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
