Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following statement contains a magic number: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: i < 1000 && (IsTransmitEmpty() == 0)
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 8) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 8) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 8) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 16) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 24) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 8) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 16) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 24) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 8) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 16) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 24) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 32) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 40) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 48) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 56) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 8) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 16) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 24) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 32) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 40) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 48) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(unchecked((byte)((s >> 56) & 0xFF)));
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[2]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[3]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[2]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[3]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[4]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[5]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[6]);
Magic Number,TestRunner,Logger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Logger.cs,WriteData,The following statement contains a magic number: WriteData(s[7]);
Missing Default,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following switch statement is missing a default case: switch (RTC.DayOfTheWeek)              {                  case 1:                      sf += "Sunday ";                      break;                  case 2:                      sf += "Monday ";                      break;                  case 3:                      sf += "Tuesday ";                      break;                  case 4:                      sf += "Wednesday ";                      break;                  case 5:                      sf += "Thursday ";                      break;                  case 6:                      sf += "Friday ";                      break;                  case 7:                      sf += "Saturday ";                      break;              }
Missing Default,TestRunner,TestRunnerKernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\TestRunner\Kernel.cs,CurrentTime,The following switch statement is missing a default case: switch (RTC.Month)              {                  case 1:                      sf += "January ";                      break;                  case 2:                      sf += "February ";                      break;                  case 3:                      sf += "March ";                      break;                  case 4:                      sf += "April ";                      break;                  case 5:                      sf += "May ";                      break;                  case 6:                      sf += "June ";                      break;                  case 7:                      sf += "July ";                      break;                  case 8:                      sf += "August ";                      break;                  case 9:                      sf += "September ";                      break;                  case 10:                      sf += "October ";                      break;                  case 11:                      sf += "November ";                      break;                  case 12:                      sf += "December ";                      break;              }
