Namespace,Type,Method,LOC,CC,PC
Cosmos.CPU.x86,Boot,Init,15,1,0
Cosmos.CPU.x86,GCImplementation,AcquireLock,2,1,0
Cosmos.CPU.x86,GCImplementation,ReleaseLock,2,1,0
Cosmos.CPU.x86,GCImplementation,AllocNewObject,3,1,1
Cosmos.CPU.x86,GCImplementation,IncRefCount,2,1,1
Cosmos.CPU.x86,GCImplementation,DecRefCount,2,1,1
Cosmos.CPU.x86,Global,Init,4,1,0
Cosmos.CPU.x86,GlobalSystemInfo,EnsureInitialized,10,1,0
Cosmos.CPU.x86,INTs,SetIntHandler,3,1,2
Cosmos.CPU.x86,INTs,SetIrqHandler,3,1,2
Cosmos.CPU.x86,INTs,IRQ,6,2,2
Cosmos.CPU.x86,INTs,HandleInterrupt_Default,9,3,1
Cosmos.CPU.x86,INTs,HandleInterrupt_20,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_21,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_22,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_23,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_24,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_25,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_26,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_27,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_28,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_29,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_2A,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_2B,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_2C,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_2D,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_2E,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_2F,4,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_30,5,2,1
Cosmos.CPU.x86,INTs,HandleInterrupt_35,6,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_40,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_41,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_42,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_43,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_44,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_45,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_46,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_47,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_48,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_49,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_00,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_01,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_02,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_03,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_04,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_05,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_06,5,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_07,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_08,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_09,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_0A,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_0B,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_0C,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_0D,7,2,1
Cosmos.CPU.x86,INTs,HandleInterrupt_0E,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_0F,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_10,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_11,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_12,3,1,1
Cosmos.CPU.x86,INTs,HandleInterrupt_13,3,1,1
Cosmos.CPU.x86,INTs,HandleException,55,2,5
Cosmos.CPU.x86,INTs,PutErrorChar,9,1,3
Cosmos.CPU.x86,INTs,PutErrorString,5,2,3
Cosmos.CPU.x86,IOPortBase,IOPortBase,3,1,1
Cosmos.CPU.x86,IOPortBase,IOPortBase,5,1,2
Cosmos.CPU.x86,IOPortBase,Write8,2,1,2
Cosmos.CPU.x86,IOPortBase,Write16,2,1,2
Cosmos.CPU.x86,IOPortBase,Write32,2,1,2
Cosmos.CPU.x86,IOPortBase,Read8,3,1,1
Cosmos.CPU.x86,IOPortBase,Read16,3,1,1
Cosmos.CPU.x86,IOPortBase,Read32,3,1,1
Cosmos.CPU.x86,IOPortBase,Read8,8,2,1
Cosmos.CPU.x86,IOPortBase,Read16,5,2,1
Cosmos.CPU.x86,IOPortBase,Read32,5,2,1
Cosmos.CPU.x86,IOPort,IOPort,2,1,1
Cosmos.CPU.x86,IOPort,IOPort,2,1,2
Cosmos.CPU.x86,IOPort,Wait,9,1,0
Cosmos.CPU.x86,IOPortRead,IOPortRead,2,1,1
Cosmos.CPU.x86,IOPortRead,IOPortRead,2,1,2
Cosmos.CPU.x86,IOPortWrite,IOPortWrite,2,1,1
Cosmos.CPU.x86,IOPortWrite,IOPortWrite,2,1,2
Cosmos.CPU.x86,Memory2,Memory2,3,1,1
Cosmos.CPU.x86,PIC,EoiMaster,3,1,0
Cosmos.CPU.x86,PIC,EoiSlave,4,1,0
Cosmos.CPU.x86,PIC,PIC,14,1,0
Cosmos.CPU.x86,PIC,Remap,42,1,4
Cosmos.CPU.x86,PIC,Init,30,1,4
Cosmos.CPU.x86,Processor,GetAmountOfRAM,3,1,0
Cosmos.CPU.x86,Processor,GetEndOfKernel,3,1,0
Cosmos.CPU.x86,Processor,UpdateIDT,3,1,1
Cosmos.CPU.x86,Processor,InitFloat,3,1,0
Cosmos.CPU.x86,Processor,InitSSE,3,1,0
Cosmos.CPU.x86,Processor,ZeroFill,3,1,2
Cosmos.CPU.x86,Processor,Halt,3,1,0
Cosmos.CPU.x86,Processor,Reboot,9,2,0
Cosmos.CPU.x86,Processor,DoEnableInterrupts,3,1,0
Cosmos.CPU.x86,Processor,DoDisableInterrupts,3,1,0
Cosmos.CPU.x86,Processor,EnableInterrupts,4,1,0
Cosmos.CPU.x86,Processor,DisableInterrupts,6,1,0
Cosmos.CPU.x86,TempDebug,ShowText,8,1,1
Cosmos.CPU.x86.IOGroup,PIC,PIC,5,1,1
Cosmos.CPU.x86.Memory.Old,DataLookupTable,GetEntry,9,1,1
Cosmos.CPU.x86.Memory.Old,GlobalSystemInfo,EnsureInitialized,15,2,0
Cosmos.CPU.x86.Memory.Old,Heap,DoInitialize,6,1,1
Cosmos.CPU.x86.Memory.Old,Heap,EnsureIsInitialized,8,2,0
Cosmos.CPU.x86.Memory.Old,Heap,ClearMemory,4,1,2
Cosmos.CPU.x86.Memory.Old,Heap,MemAlloc,78,11,1
Cosmos.CPU.x86.Memory.Old,Heap,ScanDataLookupTable,70,8,4
