Namespace,Type,Method,LOC,CC,PC
PlugsInspector,AssembliesPreloader,LoadAllAssemblies,3,1,0
PlugsInspector,AssembliesPreloader,AllDllFilesIn,4,1,2
PlugsInspector,AssembliesPreloader,AllFilesInApplicationFolder,3,1,0
PlugsInspector,Form1,Form1,8,1,0
PlugsInspector,Form1,LoadPlugsButton_Click,11,2,2
PlugsInspector,Form1,LoadPlugs,31,5,0
PlugsInspector,Form1,ScanMethod,3,1,3
PlugsInspector,Form1,AddPlugEntry,10,2,2
PlugsInspector,Form1,AddExceptionEntry,10,2,1
PlugsInspector,Form1,NetPlugCalssesListBox_SelectedIndexChanged,34,5,2
PlugsInspector,Form1,RunWithNullParamsButton_Click,28,3,2
PlugsInspector,Form1,Dispose,7,2,1
PlugsInspector,Form1,InitializeComponent,177,1,0
PlugsInspector,PlugInfo,PlugInfo,2,1,0
PlugsInspector,NetClassPlugInfo,NetClassPlugInfo,3,1,1
PlugsInspector,NetClassPlugInfo,ToString,3,1,0
PlugsInspector,CosmosClassPlugInfo,CosmosClassPlugInfo,3,1,1
PlugsInspector,CosmosClassPlugInfo,ToString,3,1,0
PlugsInspector,MethodPlugInfo,MethodPlugInfo,4,1,2
PlugsInspector,MethodPlugInfo,ToString,18,3,0
PlugsInspector,Program,Main,5,1,0
