Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Hardware.SMBIOS,BaseTable,10,8,0,7,3,98,11,0,0,0,0,4,,Cosmos.Hardware.SMBIOS.Table.BIOSTable' Cosmos.Hardware.SMBIOS.TableFactory' Cosmos.Hardware.SMBIOS.Table.ProcessorInformation' Cosmos.Hardware.SMBIOS.SMBIOS
Cosmos.Hardware.SMBIOS,BaseInfo,0,0,2,0,0,7,0,2,1,-1,1,5,Cosmos.Hardware.SMBIOS.IHardwareType,Cosmos.Hardware.SMBIOS.TableFactory' Cosmos.Hardware.SMBIOS.Table.BIOSTable' Cosmos.Hardware.SMBIOS.Table.ProcessorInformation' Cosmos.Hardware.SMBIOS.TestProgram' Cosmos.Hardware.SMBIOS.SMBIOS
Cosmos.Hardware.SMBIOS,TableTypes,0,0,0,0,0,42,0,0,0,-1,0,4,,Cosmos.Hardware.SMBIOS.SMBIOS' Cosmos.Hardware.SMBIOS.TestProgram' Cosmos.Hardware.SMBIOS.Table.ProcessorInformation' Cosmos.Hardware.SMBIOS.TableFactory
Cosmos.Hardware.SMBIOS,IHardwareType,0,0,2,0,0,8,0,3,0,-1,0,4,,Cosmos.Hardware.SMBIOS.IBIOSInformation' Cosmos.Hardware.SMBIOS.SMBIOS' Cosmos.Hardware.SMBIOS.BaseInfo' Cosmos.Hardware.SMBIOS.IProcessorInformation
Cosmos.Hardware.SMBIOS,IProcessorInformation,0,0,23,0,0,26,0,1,1,-1,1,1,Cosmos.Hardware.SMBIOS.IHardwareType,Cosmos.Hardware.SMBIOS.Table.ProcessorInformation
Cosmos.Hardware.SMBIOS,IBIOSInformation,0,0,12,0,0,15,0,1,1,-1,1,1,Cosmos.Hardware.SMBIOS.IHardwareType,Cosmos.Hardware.SMBIOS.Table.BIOSTable
Cosmos.Hardware.SMBIOS,TableFactory,0,1,0,0,1,23,3,0,0,-1,5,1,Cosmos.Hardware.SMBIOS.BaseTable' Cosmos.Hardware.SMBIOS.BaseInfo' Cosmos.Hardware.SMBIOS.TableTypes' Cosmos.Hardware.SMBIOS.Table.BIOSTable' Cosmos.Hardware.SMBIOS.Table.ProcessorInformation,Cosmos.Hardware.SMBIOS.SMBIOS
Cosmos.Hardware.SMBIOS,SMBIOS_Data,14,1,0,14,1,26,1,0,0,0,0,1,,Cosmos.Hardware.SMBIOS.SMBIOS
Cosmos.Hardware.SMBIOS,SMBIOS,6,6,0,6,6,175,24,0,0,0,6,1,Cosmos.Hardware.SMBIOS.BaseTable' Cosmos.Hardware.SMBIOS.BaseInfo' Cosmos.Hardware.SMBIOS.TableTypes' Cosmos.Hardware.SMBIOS.IHardwareType' Cosmos.Hardware.SMBIOS.TableFactory' Cosmos.Hardware.SMBIOS.SMBIOS_Data,Cosmos.Hardware.SMBIOS.TestProgram
Cosmos.Hardware.SMBIOS,TestProgram,0,2,0,0,2,116,10,0,0,-1,5,0,Cosmos.Hardware.SMBIOS.BaseInfo' Cosmos.Hardware.SMBIOS.TableTypes' Cosmos.Hardware.SMBIOS.SMBIOS' Cosmos.Hardware.SMBIOS.Table.BIOSTable' Cosmos.Hardware.SMBIOS.Table.ProcessorInformation,
Cosmos.Hardware.SMBIOS.Table,BIOSTable,0,1,12,0,1,42,4,0,2,-1,3,2,Cosmos.Hardware.SMBIOS.BaseTable' Cosmos.Hardware.SMBIOS.BaseInfo' Cosmos.Hardware.SMBIOS.IBIOSInformation,Cosmos.Hardware.SMBIOS.TestProgram' Cosmos.Hardware.SMBIOS.TableFactory
Cosmos.Hardware.SMBIOS.Table,ProcessorInformation,0,2,23,0,2,80,8,0,2,-1,4,2,Cosmos.Hardware.SMBIOS.BaseTable' Cosmos.Hardware.SMBIOS.BaseInfo' Cosmos.Hardware.SMBIOS.TableTypes' Cosmos.Hardware.SMBIOS.IProcessorInformation,Cosmos.Hardware.SMBIOS.TestProgram' Cosmos.Hardware.SMBIOS.TableFactory
