Namespace,Type,Method,LOC,CC,PC
Cosmos.Compiler.Tests.MethodTests,Kernel,BeforeRun,3,1,0
Cosmos.Compiler.Tests.MethodTests,Kernel,Run,12,1,0
Cosmos.Compiler.Tests.MethodTests,ReturnTests,Execute,26,1,0
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefInt,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefUInt,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefLong,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefULong,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefSingle,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefDouble,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefString,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestRefChar,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestInt,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestUInt,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestLong,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestULong,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestSingle,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestDouble,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestString,4,1,1
Cosmos.Compiler.Tests.MethodTests,ReturnTests,TestChar,4,1,1
