Namespace,Type,Method,LOC,CC,PC
Cosmos.Kernel.Tests.IO,Kernel,BeforeRun,8,2,0
Cosmos.Kernel.Tests.IO,Kernel,Run,17,1,0
Cosmos.Kernel.Tests.IO.System.IO,BinaryReaderTest,Execute,3,1,1
Cosmos.Kernel.Tests.IO.System.IO,BinaryReaderTest,TestBinaryReaderOnMemoryStream,17,2,1
Cosmos.Kernel.Tests.IO.System.IO,BinaryWriterTest,Execute,3,1,1
Cosmos.Kernel.Tests.IO.System.IO,BinaryWriterTest,TestBinaryWriterOnMemoryStream,15,1,1
Cosmos.Kernel.Tests.IO.System.IO,HelperMethods,ByteArrayAreEquals,26,6,2
Cosmos.Kernel.Tests.IO.System.IO,HelperMethods,StringArrayAreEquals,26,6,2
Cosmos.Kernel.Tests.IO.System.IO,MemoryStreamTest,Execute,9,1,1
Cosmos.Kernel.Tests.IO.System.IO,MemoryStreamTest,TestMemoryStreamByte,15,1,1
Cosmos.Kernel.Tests.IO.System.IO,MemoryStreamTest,TestMemoryStreamReadBuffer,16,2,1
Cosmos.Kernel.Tests.IO.System.IO,MemoryStreamTest,TestMemoryStreamFromFileStream,26,1,1
Cosmos.Kernel.Tests.IO.System.IO,StringReaderTest,Execute,76,1,1
Cosmos.Kernel.Tests.IO.System.IO,StringWriterTest,Execute,22,1,1
