Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFMachine,AboutWindow,0,2,0,0,1,15,2,0,0,-1,0,1,,WPFMachine.MainWindow
WPFMachine,BlorbMetadata,2,7,0,0,1,144,16,0,0,0.71,1,1,Frotz.Blorb.Blorb,WPFMachine.MainWindow
WPFMachine,Conversion,0,10,1,0,0,38,15,0,0,-1,2,0,Frotz.Screen.ZSize' Frotz.Screen.ScreenMetrics,
WPFMachine,FontInfo,1,2,5,0,2,34,2,0,0,1,0,6,,WPFMachine.ScreenBase' WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Screen.OverlayAdorner' WPFMachine.Screen.TextControlScreen' WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
WPFMachine,FrotzSound,1,4,0,0,4,38,6,0,0,0,0,2,,WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Screen.TextControlScreen
WPFMachine,GameSelectedEventArgs,0,1,2,0,1,10,1,0,0,-1,1,2,Frotz.Blorb.Blorb,WPFMachine.ScreenBase' WPFMachine.MainWindow
WPFMachine,OptionsScreen,0,9,0,0,2,163,21,0,0,-1,1,1,WPFMachine.Options.GameDirectory,WPFMachine.MainWindow
WPFMachine,ScreenBase,16,13,1,0,8,156,21,1,1,0.46,11,0,Frotz.Screen.ScreenMetrics' WPFMachine.FontInfo' Frotz.Screen.CharDisplayInfo' Frotz.Screen.ScreenLines' Frotz.Screen.ZSize' Frotz.os_' Frotz.Blorb.Blorb' WPFMachine.ZColorCheck' WPFMachine.Support.ColorType' Frotz.Constants.ZStyles' WPFMachine.GameSelectedEventArgs,
WPFMachine,ZColorCheck,3,9,4,0,2,96,17,0,0,0.22,3,7,WPFMachine.Support.ColorType' Frotz.Constants.ZColor' FrotzNet.Frotz.Other.TrueColorStuff,WPFMachine.ScreenBase' WPFMachine.MainWindow' WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Screen.OverlayAdorner' WPFMachine.Screen.TextControlScreen' WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
WPFMachine,ZMachineException,0,1,0,0,1,4,1,0,0,-1,0,0,,
WPFMachine,ZMachineScreen,0,5,1,0,0,10,5,2,0,-1,0,1,,WPFMachine.MainWindow
WPFMachine,App,0,0,0,0,0,2,0,0,0,-1,0,0,,
WPFMachine,MainWindow,6,27,0,0,2,471,60,0,0,0.41,15,0,WPFMachine.ZMachineScreen' Frotz.Blorb.Blorb' Frotz.Constants.CharCodes' Frotz.Screen.ScreenMetrics' Frotz.os_' WPFMachine.ZColorCheck' Frotz.Generic.main' WPFMachine.GameSelectedEventArgs' WPFMachine.OptionsScreen' WPFMachine.BlorbMetadata' WPFMachine.AboutWindow' ZTools.InfoDump' ZTools.txd' WPFMachine.Absolute.ScrollbackArea' WPFMachine.Absolute.AbsoluteScreen,
WPFMachine.Absolute,AbsoluteScreen,12,48,1,0,36,774,67,0,2,0.17,19,1,WPFMachine.Absolute.ScrollbackArea' WPFMachine.FrotzSound' FrotzNetDLL.Frotz.Other.PNGChunk' WPFMachine.ZColorCheck' WPFMachine.Support.ColorType' Frotz.os_' Frotz.Constants.CharCodes' Frotz.Screen.CharDisplayInfo' Frotz.Constants.ZFont' Frotz.Other.GraphicsFont' Frotz.Screen.ZSize' Frotz.Screen.ScreenMetrics' WPFMachine.FontInfo' Frotz.Constants.ZStyles' FrotzNet.Frotz.Other.TrueColorStuff' Frotz.Screen.ZPoint' Frotz.Blorb.Blorb' FrotzNetDLL.Frotz.Other.PNG' WPFMachine.Absolute.FrotzImage,WPFMachine.MainWindow
WPFMachine.Absolute,FrotzImage,0,1,0,0,1,7,1,0,0,-1,0,1,,WPFMachine.Absolute.AbsoluteScreen
WPFMachine.Absolute,ScaleImages,0,1,0,0,0,17,1,0,0,-1,0,0,,
WPFMachine.Absolute,ScrollbackArea,8,7,1,1,3,144,9,0,0,0.43,2,2,Frotz.Screen.CharDisplayInfo' Frotz.Constants.ZStyles,WPFMachine.MainWindow' WPFMachine.Absolute.AbsoluteScreen
WPFMachine.Options,ColorChooser,1,2,1,0,1,22,3,0,0,1,0,0,,
WPFMachine.Options,FontDropDown,0,1,2,0,1,13,1,0,0,-1,0,0,,
WPFMachine.Options,GameDirectory,0,2,1,0,1,17,3,0,0,-1,0,1,,WPFMachine.OptionsScreen
WPFMachine.RTBSubclasses,ZParagraph,0,4,3,0,4,40,4,0,0,-1,1,0,WPFMachine.RTBSubclasses.ZRun,
WPFMachine.RTBSubclasses,ZRun,1,4,4,0,2,78,5,0,0,1,0,1,,WPFMachine.RTBSubclasses.ZParagraph
WPFMachine.Screen,Conversion,0,10,1,0,0,38,15,0,0,-1,2,1,Frotz.Screen.ZSize' Frotz.Screen.ScreenMetrics,WPFMachine.Screen.TextControlScreen
WPFMachine.Screen,OverlayAdorner,1,6,3,0,1,100,6,0,0,0.33,6,2,WPFMachine.FontInfo' Frotz.Constants.ZFont' Frotz.Constants.ZStyles' WPFMachine.ZColorCheck' WPFMachine.Support.ColorType' Frotz.Screen.CharDisplayInfo,WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
WPFMachine.Screen,AbsoluteText,0,1,4,0,0,14,1,0,0,-1,1,0,Frotz.Screen.CharDisplayInfo,
WPFMachine.Screen,TextControlScreen,25,50,2,0,42,570,66,0,1,0.4,15,0,Frotz.Screen.ScreenLines' WPFMachine.FrotzSound' Frotz.Screen.ScreenMetrics' WPFMachine.FontInfo' WPFMachine.ZColorCheck' WPFMachine.Support.ColorType' Frotz.Screen.ZSize' Frotz.os_' Frotz.Blorb.Blorb' WPFMachine.Screen.Conversion' Frotz.Screen.FontChanges' Frotz.Screen.CharDisplayInfo' Frotz.Constants.ZStyles' Frotz.Constants.ZFont' Frotz.Screen.ZPoint,
WPFMachine.Screen,ZBlankContainer,0,1,1,0,0,11,1,0,0,-1,0,2,,WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
WPFMachine.Screen,ZParagraph,8,17,5,0,0,301,34,0,0,0,11,1,WPFMachine.Screen.ZTextControl' Frotz.Screen.CharDisplayInfo' WPFMachine.Screen.TextFlushMode' WPFMachine.Screen.ZRun' Frotz.Constants.ZFont' Frotz.Constants.ZStyles' WPFMachine.Screen.ZBlankContainer' WPFMachine.Screen.OverlayAdorner' WPFMachine.FontInfo' WPFMachine.ZColorCheck' WPFMachine.Support.ColorType,WPFMachine.Screen.ZTextControl
WPFMachine.Screen,TextFlushMode,0,0,0,0,0,6,0,0,0,-1,0,1,,WPFMachine.Screen.ZParagraph
WPFMachine.Screen,CharsInLine,1,1,0,0,0,7,1,0,0,0,0,0,,
WPFMachine.Screen,ZRun,1,3,2,0,0,35,3,0,0,1,1,2,Frotz.Screen.CharDisplayInfo,WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
WPFMachine.Screen,ZTextControl,13,19,0,0,9,252,27,0,0,0,12,1,Frotz.Screen.ScreenMetrics' WPFMachine.FontInfo' WPFMachine.Screen.ZParagraph' Frotz.Screen.CharDisplayInfo' WPFMachine.Screen.OverlayAdorner' Frotz.Constants.ZFont' Frotz.Constants.ZStyles' Frotz.Screen.ZSize' WPFMachine.ZColorCheck' WPFMachine.Support.ColorType' WPFMachine.Screen.ZRun' WPFMachine.Screen.ZBlankContainer,WPFMachine.Screen.ZParagraph
WPFMachine.Support,ColorType,0,0,0,0,0,4,0,0,0,-1,0,7,,WPFMachine.ScreenBase' WPFMachine.ZColorCheck' WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Screen.OverlayAdorner' WPFMachine.Screen.TextControlScreen' WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
WPFMachine.Support,ZInfoTXD,1,3,0,0,1,123,6,0,0,0,0,0,,
WPFMachine.Support,ZStringBuilder,2,6,1,0,6,39,7,0,0,0.33,0,0,,
