Namespace,Type,Method,LOC,CC,PC
Orvid.Compression.Streams,BZip2OutputStream,BZip2OutputStream,2,1,1
Orvid.Compression.Streams,BZip2OutputStream,BZip2OutputStream,16,3,2
Orvid.Compression.Streams,BZip2OutputStream,Seek,3,1,2
Orvid.Compression.Streams,BZip2OutputStream,SetLength,3,1,1
Orvid.Compression.Streams,BZip2OutputStream,ReadByte,3,1,0
Orvid.Compression.Streams,BZip2OutputStream,Read,3,1,3
Orvid.Compression.Streams,BZip2OutputStream,Write,22,6,3
Orvid.Compression.Streams,BZip2OutputStream,WriteByte,27,4,1
Orvid.Compression.Streams,BZip2OutputStream,Close,4,1,0
Orvid.Compression.Streams,BZip2OutputStream,MakeMaps,12,3,0
Orvid.Compression.Streams,BZip2OutputStream,WriteRun,50,6,0
Orvid.Compression.Streams,BZip2OutputStream,Dispose,28,3,1
Orvid.Compression.Streams,BZip2OutputStream,Flush,3,1,0
Orvid.Compression.Streams,BZip2OutputStream,Initialize,12,1,0
Orvid.Compression.Streams,BZip2OutputStream,InitBlock,10,2,0
Orvid.Compression.Streams,BZip2OutputStream,EndBlock,47,3,0
Orvid.Compression.Streams,BZip2OutputStream,EndCompression,20,1,0
Orvid.Compression.Streams,BZip2OutputStream,BsSetStream,6,1,1
Orvid.Compression.Streams,BZip2OutputStream,BsFinishedWithStream,10,2,0
Orvid.Compression.Streams,BZip2OutputStream,BsW,12,2,2
Orvid.Compression.Streams,BZip2OutputStream,BsPutUChar,3,1,1
Orvid.Compression.Streams,BZip2OutputStream,BsPutint,6,1,1
Orvid.Compression.Streams,BZip2OutputStream,BsPutIntVS,3,1,2
Orvid.Compression.Streams,BZip2OutputStream,SendMTFValues,351,63,0
Orvid.Compression.Streams,BZip2OutputStream,MoveToFrontCodeAndSend,5,1,0
Orvid.Compression.Streams,BZip2OutputStream,SimpleSort,77,15,3
Orvid.Compression.Streams,BZip2OutputStream,Vswap,12,2,3
Orvid.Compression.Streams,BZip2OutputStream,QSort3,119,16,3
Orvid.Compression.Streams,BZip2OutputStream,MainSort,196,25,0
Orvid.Compression.Streams,BZip2OutputStream,RandomiseBlock,26,5,0
Orvid.Compression.Streams,BZip2OutputStream,DoReversibleTransformation,28,5,0
Orvid.Compression.Streams,BZip2OutputStream,FullGtU,126,7,2
Orvid.Compression.Streams,BZip2OutputStream,AllocateCompressStructures,25,2,0
Orvid.Compression.Streams,BZip2OutputStream,GenerateMTFValues,102,14,0
Orvid.Compression.Streams,BZip2OutputStream,Panic,3,1,0
Orvid.Compression.Streams,BZip2OutputStream,HbMakeCodeLengths,139,22,4
Orvid.Compression.Streams,BZip2OutputStream,HbAssignCodes,15,4,5
Orvid.Compression.Streams,BZip2OutputStream,Med3,20,4,3
Orvid.Compression.Streams,DeflaterInputStream,DeflaterInputStream,2,1,1
Orvid.Compression.Streams,DeflaterInputStream,DeflaterInputStream,17,4,3
Orvid.Compression.Streams,DeflaterInputStream,Skip,33,6,1
Orvid.Compression.Streams,DeflaterInputStream,Fill,12,3,0
Orvid.Compression.Streams,DeflaterInputStream,Flush,3,1,0
Orvid.Compression.Streams,DeflaterInputStream,Seek,3,1,2
Orvid.Compression.Streams,DeflaterInputStream,SetLength,3,1,1
Orvid.Compression.Streams,DeflaterInputStream,Write,3,1,3
Orvid.Compression.Streams,DeflaterInputStream,WriteByte,3,1,1
Orvid.Compression.Streams,DeflaterInputStream,BeginWrite,3,1,5
Orvid.Compression.Streams,DeflaterInputStream,Close,10,3,0
Orvid.Compression.Streams,DeflaterInputStream,Read,26,6,3
Orvid.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,2,1,1
Orvid.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,21,5,3
Orvid.Compression.Streams,DeflaterOutputStream,Finish,17,4,0
Orvid.Compression.Streams,DeflaterOutputStream,Deflate,15,4,0
Orvid.Compression.Streams,DeflaterOutputStream,Seek,3,1,2
Orvid.Compression.Streams,DeflaterOutputStream,SetLength,3,1,1
Orvid.Compression.Streams,DeflaterOutputStream,ReadByte,3,1,0
Orvid.Compression.Streams,DeflaterOutputStream,Read,3,1,3
Orvid.Compression.Streams,DeflaterOutputStream,BeginRead,3,1,5
Orvid.Compression.Streams,DeflaterOutputStream,BeginWrite,3,1,5
Orvid.Compression.Streams,DeflaterOutputStream,Flush,5,1,0
Orvid.Compression.Streams,DeflaterOutputStream,Close,17,2,0
Orvid.Compression.Streams,DeflaterOutputStream,WriteByte,5,1,1
Orvid.Compression.Streams,DeflaterOutputStream,Write,4,1,3
Orvid.Compression.Streams,InflaterHuffmanTree,InflaterHuffmanTree,35,6,0
Orvid.Compression.Streams,InflaterHuffmanTree,InflaterHuffmanTree,3,1,1
Orvid.Compression.Streams,InflaterHuffmanTree,BuildTree,68,10,1
Orvid.Compression.Streams,InflaterHuffmanTree,GetSymbol,49,6,1
Orvid.Compression.Streams,InflaterDynHeader,InflaterDynHeader,1,1,0
Orvid.Compression.Streams,InflaterDynHeader,Decode,115,1,1
Orvid.Compression.Streams,InflaterDynHeader,BuildLitLenTree,5,1,0
Orvid.Compression.Streams,InflaterDynHeader,BuildDistTree,5,1,0
Orvid.Compression.Streams,StreamManipulator,StreamManipulator,1,1,0
Orvid.Compression.Streams,StreamManipulator,PeekBits,13,3,1
Orvid.Compression.Streams,StreamManipulator,DropBits,4,1,1
Orvid.Compression.Streams,StreamManipulator,GetBits,8,2,1
Orvid.Compression.Streams,StreamManipulator,SkipToByteBoundary,4,1,0
Orvid.Compression.Streams,StreamManipulator,CopyBytes,36,7,3
Orvid.Compression.Streams,StreamManipulator,Reset,4,1,0
Orvid.Compression.Streams,StreamManipulator,SetInput,31,7,3
Orvid.Compression.Streams,PendingBuffer,PendingBuffer,2,1,0
Orvid.Compression.Streams,PendingBuffer,PendingBuffer,3,1,1
Orvid.Compression.Streams,PendingBuffer,Reset,3,1,0
Orvid.Compression.Streams,PendingBuffer,WriteByte,3,1,1
Orvid.Compression.Streams,PendingBuffer,WriteShort,4,1,1
Orvid.Compression.Streams,PendingBuffer,WriteInt,6,1,1
Orvid.Compression.Streams,PendingBuffer,WriteBlock,4,1,3
Orvid.Compression.Streams,PendingBuffer,AlignToByte,12,3,0
Orvid.Compression.Streams,PendingBuffer,WriteBits,11,2,2
Orvid.Compression.Streams,PendingBuffer,WriteShortMSB,4,1,1
Orvid.Compression.Streams,PendingBuffer,Flush,21,3,3
Orvid.Compression.Streams,PendingBuffer,ToByteArray,7,1,0
Orvid.Compression.Streams,DeflaterPending,DeflaterPending,2,1,0
Orvid.Compression.Streams,DeflaterHuffman,DeflaterHuffman,32,6,0
Orvid.Compression.Streams,DeflaterHuffman,DeflaterHuffman,8,1,1
Orvid.Compression.Streams,DeflaterHuffman,Reset,7,1,0
Orvid.Compression.Streams,DeflaterHuffman,SendAllTrees,14,2,1
Orvid.Compression.Streams,DeflaterHuffman,CompressBlock,29,5,0
Orvid.Compression.Streams,DeflaterHuffman,FlushStoredBlock,8,1,4
Orvid.Compression.Streams,DeflaterHuffman,FlushBlock,51,8,4
Orvid.Compression.Streams,DeflaterHuffman,IsFull,3,1,0
Orvid.Compression.Streams,DeflaterHuffman,TallyLit,6,1,1
Orvid.Compression.Streams,DeflaterHuffman,TallyDist,17,3,2
Orvid.Compression.Streams,DeflaterHuffman,BitReverse,6,1,1
Orvid.Compression.Streams,DeflaterHuffman,Lcode,13,3,1
Orvid.Compression.Streams,DeflaterHuffman,Dcode,9,2,1
Orvid.Compression.Streams,Tree,Tree,7,1,4
Orvid.Compression.Streams,Tree,Reset,8,2,0
Orvid.Compression.Streams,Tree,WriteSymbol,3,1,1
Orvid.Compression.Streams,Tree,CheckEmpty,14,4,0
Orvid.Compression.Streams,Tree,SetStaticCodes,4,1,2
Orvid.Compression.Streams,Tree,BuildCodes,20,4,0
Orvid.Compression.Streams,Tree,BuildTree,92,7,0
Orvid.Compression.Streams,Tree,GetEncodedLength,8,2,0
Orvid.Compression.Streams,Tree,CalcBLFreq,53,9,1
Orvid.Compression.Streams,Tree,WriteTree,59,10,1
Orvid.Compression.Streams,Tree,BuildLength,63,9,1
Orvid.Compression.Streams,DeflaterEngine,DeflaterEngine,11,1,1
Orvid.Compression.Streams,DeflaterEngine,Deflate,23,1,2
Orvid.Compression.Streams,DeflaterEngine,SetInput,29,6,3
Orvid.Compression.Streams,DeflaterEngine,NeedsInput,3,1,0
Orvid.Compression.Streams,DeflaterEngine,SetDictionary,22,4,3
Orvid.Compression.Streams,DeflaterEngine,Reset,17,3,0
Orvid.Compression.Streams,DeflaterEngine,ResetAdler,3,1,0
Orvid.Compression.Streams,DeflaterEngine,SetLevel,47,9,1
Orvid.Compression.Streams,DeflaterEngine,FillWindow,29,5,0
Orvid.Compression.Streams,DeflaterEngine,UpdateHash,8,1,0
Orvid.Compression.Streams,DeflaterEngine,InsertString,8,1,0
Orvid.Compression.Streams,DeflaterEngine,SlideWindow,19,3,0
Orvid.Compression.Streams,DeflaterEngine,FindLongestMatch,68,3,1
Orvid.Compression.Streams,DeflaterEngine,DeflateStored,24,4,2
Orvid.Compression.Streams,DeflaterEngine,DeflateFast,72,11,2
Orvid.Compression.Streams,DeflaterEngine,DeflateSlow,89,13,2
Orvid.Compression.Streams,Deflater,Deflater,2,1,0
Orvid.Compression.Streams,Deflater,Deflater,2,1,1
Orvid.Compression.Streams,Deflater,Deflater,16,3,2
Orvid.Compression.Streams,Deflater,Reset,6,1,0
Orvid.Compression.Streams,Deflater,Flush,3,1,0
Orvid.Compression.Streams,Deflater,Finish,3,1,0
Orvid.Compression.Streams,Deflater,SetInput,3,1,1
Orvid.Compression.Streams,Deflater,SetInput,7,2,3
Orvid.Compression.Streams,Deflater,SetLevel,15,4,1
Orvid.Compression.Streams,Deflater,GetLevel,3,1,0
Orvid.Compression.Streams,Deflater,SetStrategy,3,1,1
Orvid.Compression.Streams,Deflater,Deflate,3,1,1
Orvid.Compression.Streams,Deflater,Deflate,86,15,3
Orvid.Compression.Streams,Deflater,SetDictionary,3,1,1
Orvid.Compression.Streams,Deflater,SetDictionary,8,2,3
Orvid.Compression.Streams,OutputWindow,Write,8,2,1
Orvid.Compression.Streams,OutputWindow,SlowRepeat,8,2,3
Orvid.Compression.Streams,OutputWindow,Repeat,28,5,2
Orvid.Compression.Streams,OutputWindow,CopyStored,20,3,2
Orvid.Compression.Streams,OutputWindow,CopyDict,17,4,3
Orvid.Compression.Streams,OutputWindow,GetFreeSpace,3,1,0
Orvid.Compression.Streams,OutputWindow,GetAvailable,3,1,0
Orvid.Compression.Streams,OutputWindow,CopyOutput,26,4,3
Orvid.Compression.Streams,OutputWindow,Reset,3,1,0
Orvid.Compression.Streams,Inflater,Inflater,2,1,0
Orvid.Compression.Streams,Inflater,Inflater,7,1,1
Orvid.Compression.Streams,Inflater,Reset,12,1,0
Orvid.Compression.Streams,Inflater,DecodeHeader,34,5,0
Orvid.Compression.Streams,Inflater,DecodeDict,14,3,0
Orvid.Compression.Streams,Inflater,DecodeHuffman,94,15,0
Orvid.Compression.Streams,Inflater,DecodeChksum,19,3,0
Orvid.Compression.Streams,Inflater,Decode,110,23,0
Orvid.Compression.Streams,Inflater,SetDictionary,3,1,1
Orvid.Compression.Streams,Inflater,SetDictionary,26,5,3
Orvid.Compression.Streams,Inflater,SetInput,3,1,1
Orvid.Compression.Streams,Inflater,SetInput,4,1,3
Orvid.Compression.Streams,Inflater,Inflate,7,2,1
Orvid.Compression.Streams,Inflater,Inflate,55,3,3
Orvid.Compression.Streams,InflaterInputBuffer,InflaterInputBuffer,2,1,1
Orvid.Compression.Streams,InflaterInputBuffer,InflaterInputBuffer,9,2,2
Orvid.Compression.Streams,InflaterInputBuffer,SetInflaterInput,7,2,1
Orvid.Compression.Streams,InflaterInputBuffer,Fill,16,3,0
Orvid.Compression.Streams,InflaterInputBuffer,ReadRawBuffer,3,1,1
Orvid.Compression.Streams,InflaterInputBuffer,ReadRawBuffer,25,5,3
Orvid.Compression.Streams,InflaterInputBuffer,ReadClearTextBuffer,25,5,3
Orvid.Compression.Streams,InflaterInputBuffer,ReadLeByte,13,3,0
Orvid.Compression.Streams,InflaterInputBuffer,ReadLeShort,3,1,0
Orvid.Compression.Streams,InflaterInputBuffer,ReadLeInt,3,1,0
Orvid.Compression.Streams,InflaterInputBuffer,ReadLeLong,3,1,0
Orvid.Compression.Streams,GZipOutputStream,GZipOutputStream,2,1,1
Orvid.Compression.Streams,GZipOutputStream,GZipOutputStream,2,1,2
Orvid.Compression.Streams,GZipOutputStream,SetLevel,7,2,1
Orvid.Compression.Streams,GZipOutputStream,GetLevel,3,1,0
Orvid.Compression.Streams,GZipOutputStream,Write,12,3,3
Orvid.Compression.Streams,GZipOutputStream,Close,17,1,0
Orvid.Compression.Streams,GZipOutputStream,Finish,25,3,0
Orvid.Compression.Streams,GZipOutputStream,WriteHeader,17,2,0
Orvid.Compression.Streams,GZipInputStream,GZipInputStream,2,1,1
Orvid.Compression.Streams,GZipInputStream,GZipInputStream,2,1,2
Orvid.Compression.Streams,GZipInputStream,Read,33,7,3
Orvid.Compression.Streams,GZipInputStream,ReadHeader,151,30,0
Orvid.Compression.Streams,GZipInputStream,ReadFooter,31,5,0
Orvid.Compression.Streams,LzwConstants,LzwConstants,2,1,0
Orvid.Compression.Streams,LzwInputStream,LzwInputStream,3,1,1
Orvid.Compression.Streams,LzwInputStream,ReadByte,6,2,0
