Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructTest,Logger,1,6,0,0,4,52,8,0,0,0,0,0,,
StructTest,Program,0,1,0,0,1,8,1,0,0,-1,1,0,StructTest.Kernel,
StructTest,Kernel,0,4,0,0,2,88,5,0,0,-1,0,1,,StructTest.Program
Cosmos.Core,MultiBoot,0,0,0,0,0,155,0,0,0,-1,2,0,Cosmos.Core.AOUT' Cosmos.Core.ELF,
Cosmos.Core,Header,34,0,0,34,0,60,0,0,0,-1,0,0,,
Cosmos.Core,Module,4,0,0,4,0,12,0,0,0,-1,0,0,,
Cosmos.Core,AOUT,4,0,0,4,0,12,0,0,0,-1,0,1,,Cosmos.Core.MultiBoot
Cosmos.Core,ELF,4,0,0,4,0,12,0,0,0,-1,0,1,,Cosmos.Core.MultiBoot
Cosmos.Core,Memory,8,0,0,8,0,16,0,0,0,-1,0,0,,
Cosmos.Core,Drive,8,0,0,8,0,18,0,0,0,-1,0,0,,
Cosmos.Core,APM,9,0,0,9,0,22,0,0,0,-1,0,0,,
