Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.Build.Builder,CosmosTask,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\CosmosTask.cs,CheckForInno,The length of the statement  "      using (var xKey = Registry.LocalMachine.OpenSubKey(@"SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Inno Setup 5_is1"' false)) { " is 133.
Long Statement,Cosmos.Build.Builder,CosmosTask,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\CosmosTask.cs,Pack,The length of the statement  "      string xParams = $"{Quoted(project)} /nodeReuse:False /t:Restore;Pack /maxcpucount /p:PackageOutputPath={Quoted(destDir)}"; " is 123.
Long Statement,Cosmos.Build.Builder,CosmosTask,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\CosmosTask.cs,Publish,The length of the statement  "      string xParams = $"{Quoted(project)} /nodeReuse:False /t:Publish /maxcpucount /p:RuntimeIdentifier=win7-x86 /p:PublishDir={Quoted(destDir)}"; " is 141.
Long Statement,Cosmos.Build.Builder,CosmosTask,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\CosmosTask.cs,CreateSetup,The length of the statement  "      Log.WriteLine($"  {xISCC} /Q {Quoted(mInnoFile)} /dBuildConfiguration={xCfg} /dVSVersion={vsVersionConfiguration} /dChangeSetVersion={Quoted(mReleaseNo.ToString())}"); " is 167.
Long Statement,Cosmos.Build.Builder,CosmosTask,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\CosmosTask.cs,CreateSetup,The length of the statement  "      StartConsole(xISCC' $"/Q {Quoted(mInnoFile)} /dBuildConfiguration={xCfg} /dVSVersion={vsVersionConfiguration} /dChangeSetVersion={Quoted(mReleaseNo.ToString())}"); " is 163.
Long Statement,Cosmos.Build.Builder,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "        MessageBox.Show("Builder not meant to be called directly. Use install.bat instead."' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 138.
Long Statement,Cosmos.Build.Builder,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Cosmos.Build.Builder;component/mainwindow.xaml"' System.UriKind.Relative); " is 120.
Long Statement,Cosmos.Build.Builder,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\MainWindow.xaml.cs,Connect,The length of the statement  "            ((Cosmos.Build.Builder.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.Window_SizeChanged); " is 127.
Long Statement,Cosmos.Build.Builder,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\MainWindow.xaml.cs,Connect,The length of the statement  "            ((Cosmos.Build.Builder.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing); " is 121.
Magic Number,Cosmos.Build.Builder,CosmosTask,C:\repos\CosmosOS_Cosmos\source\Cosmos.Build.Builder\CosmosTask.cs,CheckIfVSRunning,The following statement contains a magic number: int xSeconds = 500;
