Namespace,Type,Method,LOC,CC,PC
Cosmos.Kernel.Tests.Fat,Kernel,BeforeRun,5,1,0
Cosmos.Kernel.Tests.Fat,Kernel,Run,24,1,0
Cosmos.Kernel.Tests.Fat.System.IO,BinaryWriterBinaryReaderTest,Execute,35,3,1
Cosmos.Kernel.Tests.Fat.System.IO,DirectoryInfoTest,Execute,99,4,1
Cosmos.Kernel.Tests.Fat.System.IO,DirectoryTest,Execute,97,5,1
Cosmos.Kernel.Tests.Fat.System.IO,DriveInfoTest,Execute,72,1,1
Cosmos.Kernel.Tests.Fat.System.IO,FileInfoTest,Execute,81,1,1
Cosmos.Kernel.Tests.Fat.System.IO,FileStreamTest,Execute,112,1,1
Cosmos.Kernel.Tests.Fat.System.IO,FileTest,Execute,230,5,1
Cosmos.Kernel.Tests.Fat.System.IO,HelperMethods,ByteArrayAreEquals,26,6,2
Cosmos.Kernel.Tests.Fat.System.IO,HelperMethods,StringArrayAreEquals,26,6,2
Cosmos.Kernel.Tests.Fat.System.IO,PathTest,Execute,288,1,1
Cosmos.Kernel.Tests.Fat.System.IO,StreamWriterStreamReaderTest,Execute,49,3,1
