Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cosmos.System,ScanMapBase,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ScanMapBase.cs,ConvertScanCode,The method has 7 parameters. Parameters: scan2' ctrl' shift' alt' num' caps' scroll
Long Parameter List,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,FatDirectoryEntry,The method has 8 parameters. Parameters: aFileSystem' aParent' aFullPath' aName' aSize' aFirstCluster' aEntryHeaderDataOffset' aEntryType
Long Parameter List,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,FatDirectoryEntry,The method has 6 parameters. Parameters: aFileSystem' aParent' aFullPath' aSize' aName' aFirstCluster
Long Parameter List,Cosmos.System.FileSystem.Listing,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\Listing\DirectoryEntry.cs,DirectoryEntry,The method has 6 parameters. Parameters: aFileSystem' aParent' aFullPath' aName' aSize' aEntryType
Long Parameter List,Cosmos.System.FileSystem.VFS,VFSManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\VFS\VFSManager.cs,InternalGetFileDirectoryNames,The method has 6 parameters. Parameters: path' userPathOriginal' searchPattern' includeFiles' includeDirs' searchOption
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawDiagonalLine,The method has 5 parameters. Parameters: pen' dx' dy' x1' y1
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x_center' y_center' x_radius' y_radius
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawFilledRectangle,The method has 5 parameters. Parameters: pen' x_start' y_start' width' height
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawTriangle,The method has 7 parameters. Parameters: pen' v1x' v1y' v2x' v2y' v3x' v3y
Long Parameter List,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x_start' y_start' width' height
Long Parameter List,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The method has 8 parameters. Parameters: dest' src' hwType' protoType' hwLen' protoLen' operation' packet_size
Long Parameter List,Cosmos.System.Network.IPv4,ARPPacket_Ethernet,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ARPPacket_Ethernet.cs,ARPPacket_Ethernet,The method has 7 parameters. Parameters: operation' senderMAC' senderIP' targetMAC' targetIP' packet_size' arpTargetMAC
Long Parameter List,Cosmos.System.Network.IPv4,ARPRequest_Ethernet,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ARPPacket_Ethernet.cs,ARPRequest_Ethernet,The method has 5 parameters. Parameters: ourMAC' ourIP' targetMAC' targetIP' arpTargetMAC
Long Parameter List,Cosmos.System.Network.IPv4,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,ICMPPacket,The method has 7 parameters. Parameters: source' dest' type' code' id' seq' icmpDataSize
Long Parameter List,Cosmos.System.Network.IPv4,IPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\IPPacket.cs,IPPacket,The method has 6 parameters. Parameters: srcMAC' destMAC' dataLength' protocol' source' dest
Long Parameter List,Cosmos.System.Network.IPv4,UDPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\UDPPacket.cs,UDPPacket,The method has 5 parameters. Parameters: source' dest' srcPort' destPort' data
Long Identifier,Cosmos.System.FileSystem.FAT.Listing,LongFilenameEntryMetadata,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDirectoryEntryMetadata.cs,,The length of the parameter SequenceNumberAndAllocationStatus is 33.
Long Statement,Cosmos.System,VBEScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\VBEScreen.cs,DrawPoint,The length of the statement  "             * for ColorDepth.ColorDepth16 and ColorDepth.ColorDepth8 than need a conversion from color (an ARGB32 color) to the RGB16 and RGB8 " is 130.
Long Statement,Cosmos.System,VBEScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\VBEScreen.cs,DrawPoint,The length of the statement  "             * how to do this conversion faster maybe using pre-computed tables? What happens if the color cannot be converted? We will throw? " is 129.
Long Statement,Cosmos.System,KeyboardManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyboardManager.cs,HandleScanCode,The length of the statement  "            else if (_scanMap.ScanCodeMatchesKey(key' ConsoleKeyEx.LShift) || _scanMap.ScanCodeMatchesKey(key' ConsoleKeyEx.RShift)) " is 120.
Long Statement,Cosmos.System.FileSystem,CosmosVFS,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\CosmosVFS.cs,GetDirectory,The length of the statement  "                Global.mFileSystemDebugger.SendInternal("CosmosVFS.GetDirectory - DoGetDirectoryEntry failed' returning null. aPath = " + aPath); " is 129.
Long Statement,Cosmos.System.FileSystem,CosmosVFS,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\CosmosVFS.cs,GetFile,The length of the statement  "                Global.mFileSystemDebugger.SendInternal("CosmosVFS.GetFile - DoGetDirectoryEntry failed' returning null. aPath = " + aPath); " is 124.
Long Statement,Cosmos.System.FileSystem,CosmosVFS,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\CosmosVFS.cs,InitializePartitions,The length of the statement  "                    global::System.Console.WriteLine("Size: " + mPartitions[i].BlockCount * mPartitions[i].BlockSize / 1024 / 1024 + " MB"); " is 120.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AllocateDirectoryEntry,The length of the statement  "            uint xDate = ((((uint)RTC.Century * 100 + (uint)RTC.Year) - 1980) << 9) | (uint)RTC.Month << 5 | (uint)RTC.DayOfTheMonth; " is 121.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                //if ((aEntryType == DirectoryEntryTypeEnum.File && (aName.Contains(".") && (aName.Substring(0' aName.LastIndexOf('.')).Contains(".") || (aName.Substring(0' aName.IndexOf('.')).Length > 8 || aName.Substring(aName.IndexOf('.') + 1).Length > 3)))) || " is 248.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                    char[] xInvalidShortNameChars = new char[] { '"'' '*'' '+'' '''' '.'' '/'' ':'' ';'' '<'' '='' '>'' '?'' '['' '\\'' ']'' '|' }; " is 127.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                    //TODO: Array.TrySZIndexOf plug is not being recognized; to use the generic version of IndexOf' just remove the cast to Array " is 125.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                        SetLongFilenameEntryMetadataValue(xEntry' FatDirectoryEntryMetadata.LongFilenameEntryMetadata.SequenceNumberAndAllocationStatus' (i + 1) | (i == xNumEntries - 1 ? (1 << 6) : 0)); " is 178.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                        SetLongFilenameEntryMetadataValue(xEntry' FatDirectoryEntryMetadata.LongFilenameEntryMetadata.Attributes' FatDirectoryEntryAttributeConsts.LongName); " is 149.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                        SetLongFilenameEntryMetadataValue(xEntry' FatDirectoryEntryMetadata.LongFilenameEntryMetadata.LongName1' new string(xLongNameWithPad' i * 13' 5)); " is 146.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                        SetLongFilenameEntryMetadataValue(xEntry' FatDirectoryEntryMetadata.LongFilenameEntryMetadata.LongName2' new string(xLongNameWithPad' i * 13 + 5' 6)); " is 150.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                        SetLongFilenameEntryMetadataValue(xEntry' FatDirectoryEntryMetadata.LongFilenameEntryMetadata.LongName3' new string(xLongNameWithPad' i * 13 + 11' 2)); " is 151.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                uint xEntryHeaderDataOffset = xDirectoryEntriesToAllocate == null ? GetNextUnallocatedDirectoryEntry() : xDirectoryEntriesToAllocate[xDirectoryEntriesToAllocate.Length - 1]; " is 173.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,AddDirectoryEntry,The length of the statement  "                var xNewEntry = new FatDirectoryEntry((FatFileSystem)mFileSystem' this' xFullPath' aName' 0' xFirstCluster' xEntryHeaderDataOffset' aEntryType); " is 144.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,DeleteDirectoryEntry,The length of the statement  "            SetDirectoryEntryMetadataValue(FatDirectoryEntryMetadata.FirstByte' FatDirectoryEntryAttributeConsts.UnusedOrDeletedEntry); " is 123.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,ReadDirectoryContents,The length of the statement  "                                var xEntry = new FatDirectoryEntry(((FatFileSystem)mFileSystem)' xParent' xFullPath' xName' xSize' xFirstCluster' i' DirectoryEntryTypeEnum.File); " is 146.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,ReadDirectoryContents,The length of the statement  "                                var xEntry = new FatDirectoryEntry(((FatFileSystem)mFileSystem)' xParent' xFullPath' xName' xSize' xFirstCluster' i' DirectoryEntryTypeEnum.Directory); " is 151.
Long Statement,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,ReadDirectoryContents,The length of the statement  "                                Global.mFileSystemDebugger.SendInternal(xEntry.mName + " <DIR> " + xEntry.mSize + " bytes : Attrib = " + xAttrib + "' Status = " + xStatus); " is 140.
Long Statement,Cosmos.System.FileSystem.VFS,VFSManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\VFS\VFSManager.cs,SplitPath,The length of the statement  "            //TODO: This should call Path.GetDirectoryName() and then loop calling Directory.GetParent()' but those aren't implemented yet. " is 127.
Long Statement,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,FromArgb,The length of the statement  "            return new Color(MakeArgb(unchecked((byte)alpha)' baseColor.R' baseColor.G' baseColor.B)' StateARGBValueValid' null' (KnownColor)0); " is 132.
Long Statement,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,ToString,The length of the statement  "                return nameof(Color) + " [A=" + A.ToString() + "' R=" + R.ToString() + "' G=" + G.ToString() + "' B=" + B.ToString() + "]"; " is 123.
Long Statement,Cosmos.System.Network.IPv4,IPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\IPPacket.cs,ToString,The length of the statement  "            return "IP Packet Src=" + sourceIP + "' Dest=" + destIP + "' Protocol=" + proto + "' TTL=" + ttl + "' DataLen=" + DataLength; " is 125.
Long Statement,Cosmos.System.Network.IPv4,UDPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\UDPPacket.cs,UDPHandler,The length of the statement  "            Sys.Console.WriteLine("Received UDP packet from " + udp_packet.SourceIP.ToString() + ":" + udp_packet.SourcePort.ToString()); " is 125.
Long Statement,Cosmos.System.Network.IPv4,UDPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\UDPPacket.cs,ToString,The length of the statement  "            return "UDP Packet Src=" + sourceIP + ":" + sourcePort + "' Dest=" + destIP + ":" + destPort + "' DataLen=" + UDP_DataLength; " is 125.
Complex Conditional,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntry,The conditional expression  "(x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0)"  is complex.
Complex Conditional,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntries,The conditional expression  "(x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0)"  is complex.
Virtual Method Call from Constructor,Cosmos.System,ScanMapBase,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ScanMapBase.cs,ScanMapBase,The constructor "ScanMapBase" calls a virtual method "InitKeys".
Virtual Method Call from Constructor,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,Canvas,The constructor "Canvas" calls a virtual method "getAvailableModes".
Virtual Method Call from Constructor,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,Canvas,The constructor "Canvas" calls a virtual method "getDefaultGraphicMode".
Virtual Method Call from Constructor,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,Canvas,The constructor "Canvas" calls a virtual method "getAvailableModes".
Virtual Method Call from Constructor,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,Canvas,The constructor "Canvas" calls a virtual method "getDefaultGraphicMode".
Virtual Method Call from Constructor,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The constructor "EthernetPacket" calls a virtual method "initFields".
Virtual Method Call from Constructor,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The constructor "EthernetPacket" calls a virtual method "initFields".
