Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SimpleStructsAndArraysTest,MyStruct,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,MyStruct,The method has 5 parameters. Parameters: a' b' c' d' e
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: var xItem = new MyStruct              {                  A = 1'                  B = 2'                  C = 3'                  D = 4'                  E = 5              };
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: var xItem = new MyStruct              {                  A = 1'                  B = 2'                  C = 3'                  D = 4'                  E = 5              };
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: var xItem = new MyStruct              {                  A = 1'                  B = 2'                  C = 3'                  D = 4'                  E = 5              };
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: var xItem = new MyStruct              {                  A = 1'                  B = 2'                  C = 3'                  D = 4'                  E = 5              };
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem.B == 2' "xItem.B == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem.C == 3' "xItem.C == 3");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem.D == 4' "xItem.D == 4");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem.E == 5' "xItem.E == 5");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem2.B == 2' "xItem2.B == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem2.C == 3' "xItem2.C == 3");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem2.D == 4' "xItem2.D == 4");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStep1,The following statement contains a magic number: Assert.IsTrue(xItem2.E == 5' "xItem2.E == 5");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: xListClasses.Add(new KVPClass { Key = 1' Value = 2 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: xListClasses.Add(new KVPClass { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: xListClasses.Add(new KVPClass { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: Assert.AreEqual(2' xListItem.Value' "xListClasses[0].Value == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: Assert.AreEqual(2' xListItem.Key' "xListClasses[1].Key == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: Assert.AreEqual(5' xListItem.Value' "xListClasses[1].Value == 5");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: xListStructs.Add(new KVPStruct { Key = 1' Value = 2 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: xListStructs.Add(new KVPStruct { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: xListStructs.Add(new KVPStruct { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: Assert.AreEqual(2' xStructItem.Value' "xListStructs[0].Value == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: Assert.AreEqual(2' xStructItem.Key' "xListStructs[1].Key == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestOurList,The following statement contains a magic number: Assert.AreEqual(5' xStructItem.Value' "xListStructs[1].Value == 5");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: xListClasses.Add(new KVPClass { Key = 1' Value = 2 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: xListClasses.Add(new KVPClass { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: xListClasses.Add(new KVPClass { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: Assert.AreEqual(2' xListItem.Value' "xListClasses[0].Value == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: Assert.AreEqual(2' xListItem.Key' "xListClasses[1].Key == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: Assert.AreEqual(5' xListItem.Value' "xListClasses[1].Value == 5");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: xListStructs.Add(new KVPStruct { Key = 1' Value = 2 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: xListStructs.Add(new KVPStruct { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: xListStructs.Add(new KVPStruct { Key = 2' Value = 5 });
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: Assert.AreEqual(2' xStructItem.Value' "xListStructs[0].Value == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: Assert.AreEqual(2' xStructItem.Key' "xListStructs[1].Key == 2");
Magic Number,SimpleStructsAndArraysTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,TestStandardList,The following statement contains a magic number: Assert.AreEqual(5' xStructItem.Value' "xListStructs[1].Value == 5");
Magic Number,SimpleStructsAndArraysTest,OurList<T>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,EnsureCapacity,The following statement contains a magic number: int num = (this._items.Length == 0) ? 4 : (_items.Length * 2);
Magic Number,SimpleStructsAndArraysTest,OurList<T>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,EnsureCapacity,The following statement contains a magic number: int num = (this._items.Length == 0) ? 4 : (_items.Length * 2);
Magic Number,SimpleStructsAndArraysTest,OurList<T>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,EnsureCapacity,The following statement contains a magic number: num = 2146435071;
Magic Number,SimpleStructsAndArraysTest,OurList<T>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\SimpleStructsAndArraysTest\Kernel.cs,EnsureCapacity,The following statement contains a magic number: num > 2146435071
