Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Hardware2,Fadt,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Hardware2,EFlagsEnum,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Hardware2,Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Mouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Hardware2,DeviceID,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Hardware2,DeviceIDs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Hardware2,PCIHeaderType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.Hardware2,BinaryHelper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\BinaryHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.Hardware2.BinaryHelper' Cosmos.Hardware.Network.Devices.RTL8139.BinaryHelper
Duplicate Abstraction,Cosmos.Hardware2,BinaryHelper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\BinaryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryHelper (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\BinaryHelper.cs' [6' 121])' BinaryHelper (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\Devices\RTL8139Old\BinaryHelper.cs' [6' 121])
Duplicate Abstraction,Cosmos.Hardware2,BitPos,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\BinaryHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.Hardware2.BitPos' Cosmos.Hardware.Network.Devices.RTL8139.BitPos
