Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.HAL.BlockDevice,AHCI,27,12,1,2,3,332,53,0,0,0.17,22,2,Cosmos.HAL.BlockDevice.BlockDevice' Cosmos.HAL.BlockDevice.EBR' Cosmos.HAL.BlockDevice.MBR' Cosmos.HAL.BlockDevice.Partition' Cosmos.HAL.BlockDevice.Ports.SATA' Cosmos.HAL.BlockDevice.Ports.StoragePort' Cosmos.HAL.BlockDevice.Registers.Base' Cosmos.HAL.BlockDevice.Registers.GenericRegisters' Cosmos.HAL.BlockDevice.Registers.PortRegisters' Cosmos.HAL.BlockDevice.Registers.HBACommandHeader' Cosmos.HAL.BlockDevice.Registers.PortType' Cosmos.HAL.BlockDevice.Registers.AHCISignature' Cosmos.HAL.BlockDevice.Registers.InterfacePowerManagementStatus' Cosmos.HAL.BlockDevice.Registers.CurrentInterfaceSpeedStatus' Cosmos.HAL.BlockDevice.Registers.DeviceDetectionStatus' Cosmos.HAL.BlockDevice.Registers.ATADeviceStatus' Cosmos.HAL.BlockDevice.Registers.CommandAndStatus' Cosmos.HAL.ClassID' Cosmos.HAL.SubclassID' Cosmos.HAL.ProgramIF' Cosmos.HAL.PCI' Cosmos.HAL.PCIDevice,Cosmos.HAL.Global' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice,Ata,3,2,2,0,1,20,2,1,1,1,3,2,Cosmos.HAL.BlockDevice.ControllerIdEnum' Cosmos.HAL.BlockDevice.BusPositionEnum' Cosmos.HAL.BlockDevice.BlockDevice,Cosmos.HAL.BlockDevice.AtaPio' Cosmos.HAL.BlockDevice.IDE
Cosmos.HAL.BlockDevice,ControllerIdEnum,0,0,0,0,0,1,0,0,0,-1,0,3,,Cosmos.HAL.BlockDevice.Ata' Cosmos.HAL.BlockDevice.AtaPio' Cosmos.HAL.BlockDevice.IDE
Cosmos.HAL.BlockDevice,BusPositionEnum,0,0,0,0,0,1,0,0,0,-1,0,3,,Cosmos.HAL.BlockDevice.Ata' Cosmos.HAL.BlockDevice.IDE' Cosmos.HAL.BlockDevice.AtaPio
Cosmos.HAL.BlockDevice,AtaPio,7,14,4,1,8,325,26,0,2,0.14,7,1,Cosmos.HAL.BlockDevice.Ata' Cosmos.HAL.BlockDevice.ControllerIdEnum' Cosmos.HAL.BlockDevice.BusPositionEnum' Cosmos.HAL.BlockDevice.Status' Cosmos.HAL.BlockDevice.DvcSelVal' Cosmos.HAL.BlockDevice.Cmd' Cosmos.HAL.BlockDevice.SpecLevel,Cosmos.HAL.BlockDevice.IDE
Cosmos.HAL.BlockDevice,Status,0,0,0,0,0,13,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AtaPio
Cosmos.HAL.BlockDevice,Error,0,0,0,0,0,12,0,0,0,-1,0,0,,
Cosmos.HAL.BlockDevice,DvcSelVal,0,0,0,0,0,12,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AtaPio
Cosmos.HAL.BlockDevice,Cmd,0,0,0,0,0,18,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AtaPio
Cosmos.HAL.BlockDevice,Ident,0,0,0,0,0,14,0,0,0,-1,0,0,,
Cosmos.HAL.BlockDevice,SpecLevel,0,0,0,0,0,6,0,0,0,-1,0,2,,Cosmos.HAL.BlockDevice.AtaPio' Cosmos.HAL.BlockDevice.IDE
Cosmos.HAL.BlockDevice,BlockDevice,3,5,2,1,3,32,7,4,1,0.8,1,5,Cosmos.HAL.Device,Cosmos.HAL.BlockDevice.Ata' Cosmos.HAL.BlockDevice.Ports.StoragePort' Cosmos.HAL.BlockDevice.Partition' Cosmos.HAL.BlockDevice.IDE' Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice,EBR,1,2,0,1,1,38,4,0,0,1,1,2,Cosmos.HAL.BlockDevice.PartInfo,Cosmos.HAL.BlockDevice.AHCI' Cosmos.HAL.BlockDevice.IDE
Cosmos.HAL.BlockDevice,PartInfo,6,2,0,6,2,23,2,0,0,0,0,2,,Cosmos.HAL.BlockDevice.EBR' Cosmos.HAL.BlockDevice.MBR
Cosmos.HAL.BlockDevice,IDE,1,2,0,0,0,69,10,0,0,0,13,1,Cosmos.HAL.BlockDevice.Ata' Cosmos.HAL.BlockDevice.ControllerIdEnum' Cosmos.HAL.BlockDevice.BusPositionEnum' Cosmos.HAL.BlockDevice.AtaPio' Cosmos.HAL.BlockDevice.SpecLevel' Cosmos.HAL.BlockDevice.BlockDevice' Cosmos.HAL.BlockDevice.EBR' Cosmos.HAL.BlockDevice.MBR' Cosmos.HAL.BlockDevice.Partition' Cosmos.HAL.ClassID' Cosmos.HAL.SubclassID' Cosmos.HAL.PCI' Cosmos.HAL.PCIDevice,Cosmos.HAL.Global
Cosmos.HAL.BlockDevice,MBR,2,2,0,2,1,46,4,0,0,1,1,2,Cosmos.HAL.BlockDevice.PartInfo,Cosmos.HAL.BlockDevice.IDE' Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice,Partition,2,4,0,0,4,30,4,0,2,0.5,1,2,Cosmos.HAL.BlockDevice.BlockDevice,Cosmos.HAL.BlockDevice.AHCI' Cosmos.HAL.BlockDevice.IDE
Cosmos.HAL.BlockDevice.Ports,SATA,7,10,6,3,7,300,40,0,1,0.3,10,1,Cosmos.HAL.BlockDevice.AHCI' Cosmos.HAL.BlockDevice.Ports.StoragePort' Cosmos.HAL.BlockDevice.Registers.Base' Cosmos.HAL.BlockDevice.Registers.PortRegisters' Cosmos.HAL.BlockDevice.Registers.HBACommandHeader' Cosmos.HAL.BlockDevice.Registers.HBACommandTable' Cosmos.HAL.BlockDevice.Registers.FISRegisterH2D' Cosmos.HAL.BlockDevice.Registers.PortType' Cosmos.HAL.BlockDevice.Registers.FISType' Cosmos.HAL.BlockDevice.Registers.ATACommands,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Ports,SATAPI,2,5,3,1,5,113,16,0,1,0.4,8,0,Cosmos.HAL.BlockDevice.Ports.StoragePort' Cosmos.HAL.BlockDevice.Registers.PortRegisters' Cosmos.HAL.BlockDevice.Registers.HBACommandHeader' Cosmos.HAL.BlockDevice.Registers.HBACommandTable' Cosmos.HAL.BlockDevice.Registers.FISRegisterH2D' Cosmos.HAL.BlockDevice.Registers.PortType' Cosmos.HAL.BlockDevice.Registers.FISType' Cosmos.HAL.BlockDevice.Registers.ATACommands,
Cosmos.HAL.BlockDevice.Ports,StoragePort,0,0,3,0,0,6,0,2,2,-1,2,3,Cosmos.HAL.BlockDevice.BlockDevice' Cosmos.HAL.BlockDevice.Registers.PortType,Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.Ports.SATA' Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,Base,0,0,0,0,0,4,0,0,0,-1,0,2,,Cosmos.HAL.BlockDevice.AHCI' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice.Registers,GenericRegisters,2,1,11,0,1,65,1,0,0,0,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,PortRegisters,5,1,18,3,1,104,1,0,0,0,1,3,Cosmos.HAL.BlockDevice.Registers.PortType,Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.Ports.SATA' Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,HBACommandHeader,3,1,17,0,1,93,1,0,0,0,0,3,,Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.AHCI' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice.Registers,HBACommandTable,3,1,3,1,1,29,2,0,0,0,1,2,Cosmos.HAL.BlockDevice.Registers.HBAPRDTEntry,Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice.Registers,HBAPRDTEntry,3,1,6,0,1,41,1,0,0,0,0,1,,Cosmos.HAL.BlockDevice.Registers.HBACommandTable
Cosmos.HAL.BlockDevice.Registers,FISRegisterH2D,2,1,20,0,1,107,1,0,0,0,0,2,,Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice.Registers,FISRegisterD2H,2,1,23,0,1,116,1,0,0,0,1,0,Cosmos.HAL.BlockDevice.Registers.FISType,
Cosmos.HAL.BlockDevice.Registers,PortType,0,0,0,0,0,8,0,0,0,-1,0,5,,Cosmos.HAL.BlockDevice.Ports.StoragePort' Cosmos.HAL.BlockDevice.Registers.PortRegisters' Cosmos.HAL.BlockDevice.Ports.SATA' Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,FISType,0,0,0,0,0,11,0,0,0,-1,0,3,,Cosmos.HAL.BlockDevice.Registers.FISRegisterD2H' Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice.Registers,FISSize,0,0,0,0,0,5,0,0,0,-1,0,0,,
Cosmos.HAL.BlockDevice.Registers,AHCISignature,0,0,0,0,0,8,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,InterfacePowerManagementStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,CurrentInterfaceSpeedStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,DeviceDetectionStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,ATADeviceStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,CommandAndStatus,0,0,0,0,0,32,0,0,0,-1,0,1,,Cosmos.HAL.BlockDevice.AHCI
Cosmos.HAL.BlockDevice.Registers,InterruptStatus,0,0,0,0,0,21,0,0,0,-1,0,0,,
Cosmos.HAL.BlockDevice.Registers,InterruptEnable,0,0,0,0,0,15,0,0,0,-1,0,0,,
Cosmos.HAL.BlockDevice.Registers,ATACommands,0,0,0,0,0,15,0,0,0,-1,0,2,,Cosmos.HAL.BlockDevice.Ports.SATAPI' Cosmos.HAL.BlockDevice.Ports.SATA
Cosmos.HAL.BlockDevice.Registers,Bases,0,0,0,0,0,4,0,0,0,-1,0,0,,
Cosmos.HAL,Bootstrap,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.HAL,DebugTextScreen,2,11,2,0,10,85,12,0,1,0.91,1,0,Cosmos.HAL.TextScreenBase,
Cosmos.HAL,Device,0,0,0,0,0,2,0,7,0,-1,0,7,,Cosmos.HAL.BlockDevice.BlockDevice' Cosmos.HAL.Drivers.USB.USBHost' Cosmos.HAL.KeyboardBase' Cosmos.HAL.MouseBase' Cosmos.HAL.TextScreenBase' Cosmos.HAL.PIT' Cosmos.HAL.PS2Controller
Cosmos.HAL,VGAScreen,21,19,3,2,13,1171,55,0,0,0.16,3,0,Cosmos.HAL.TextSize' Cosmos.HAL.ScreenSize' Cosmos.HAL.ColorDepth,
Cosmos.HAL,TextSize,0,0,0,0,0,9,0,0,0,-1,0,1,,Cosmos.HAL.VGAScreen
Cosmos.HAL,ScreenSize,0,0,0,0,0,15,0,0,0,-1,0,1,,Cosmos.HAL.VGAScreen
Cosmos.HAL,ColorDepth,0,0,0,0,0,7,0,0,0,-1,0,1,,Cosmos.HAL.VGAScreen
