Namespace,Type,Method,LOC,CC,PC
Cosmos.Core_Asm,ArrayImpl,get_Length,3,1,1
Cosmos.Core_Asm,ArrayImpl,Copy,3,1,6
Cosmos.Core_Asm,ArrayGetLengthAsm,AssembleNew,6,1,2
Cosmos.Core_Asm,ArrayInternalCopyAsm,AssembleNew,57,1,2
Cosmos.Core_Asm,BufferImpl,BlockCopy,3,1,5
Cosmos.Core_Asm,BufferBlockCopyAsm,AssembleNew,17,1,2
Cosmos.Core_Asm,CPUImpl,UpdateIDT,0,1,2
Cosmos.Core_Asm,CPUImpl,GetAmountOfRAM,0,1,0
Cosmos.Core_Asm,CPUImpl,GetEndOfKernel,0,1,0
Cosmos.Core_Asm,CPUImpl,ZeroFill,0,1,2
Cosmos.Core_Asm,CPUImpl,InitFloat,0,1,1
Cosmos.Core_Asm,CPUImpl,InitSSE,0,1,1
Cosmos.Core_Asm,CPUImpl,Halt,0,1,1
Cosmos.Core_Asm,CPUImpl,DoDisableInterrupts,0,1,0
Cosmos.Core_Asm,CPUImpl,DoEnableInterrupts,0,1,0
Cosmos.Core_Asm,CPUDisableINTsAsm,AssembleNew,3,1,2
Cosmos.Core_Asm,CPUEnableINTsAsm,AssembleNew,3,1,2
Cosmos.Core_Asm,CPUGetAmountOfRAMAsm,AssembleNew,8,1,2
Cosmos.Core_Asm,CPUGetEndOfKernelAsm,AssembleNew,3,1,2
Cosmos.Core_Asm,CPUHaltAsm,AssembleNew,3,1,2
Cosmos.Core_Asm,CPUInitFloatAsm,AssembleNew,3,1,2
Cosmos.Core_Asm,CPUInitSSEAsm,AssembleNew,3,1,2
Cosmos.Core_Asm,CPUUpdateIDTAsm,GetMethodDef,16,4,4
Cosmos.Core_Asm,CPUUpdateIDTAsm,GetInterruptHandler,4,1,1
Cosmos.Core_Asm,CPUUpdateIDTAsm,AssembleNew,78,6,2
Cosmos.Core_Asm,CPUZeroFillAsm,AssembleNew,16,1,2
Cosmos.Core_Asm,DelegateImpl,Ctor,3,1,3
Cosmos.Core_Asm,DelegateImpl,Invoke,3,1,0
Cosmos.Core_Asm,DelegateImpl,GetMulticastInvoke,3,1,1
Cosmos.Core_Asm,DelegateImpl,Equals,3,1,2
Cosmos.Core_Asm,DelegateCtorAsm,AssembleNew,31,2,2
Cosmos.Core_Asm,DelegateGetMulticastInvokeAsm,AssembleNew,7,1,2
Cosmos.Core_Asm,DelegateInvokeAsm,AssembleNew,84,2,2
Cosmos.Core_Asm,IOPortImpl,Write8,0,1,2
Cosmos.Core_Asm,IOPortImpl,Write16,0,1,2
Cosmos.Core_Asm,IOPortImpl,Write32,0,1,2
Cosmos.Core_Asm,IOPortImpl,Read8,0,1,1
Cosmos.Core_Asm,IOPortImpl,Read16,0,1,1
Cosmos.Core_Asm,IOPortImpl,Read32,0,1,1
Cosmos.Core_Asm,Write8Assembler,AssembleNew,8,1,2
Cosmos.Core_Asm,Write16Assembler,AssembleNew,5,1,2
Cosmos.Core_Asm,Write32Assembler,AssembleNew,5,1,2
Cosmos.Core_Asm,Read8Assembler,AssembleNew,8,1,2
Cosmos.Core_Asm,Read16Assembler,AssembleNew,6,1,2
Cosmos.Core_Asm,Read32Assembler,AssembleNew,5,1,2
Cosmos.Core_Asm,ProcessorInformationImpl,GetCycleCount,8,1,0
Cosmos.Core_Asm,ProcessorInformationImpl,GetCycleRate,15,2,0
Cosmos.Core_Asm,ProcessorInformationImpl,__maxrate,13,1,0
Cosmos.Core_Asm,ProcessorInformationImpl,__cyclesrdtsc,28,1,1
Cosmos.Core_Asm,ProcessorInformationImpl,__raterdmsr,32,1,1
Cosmos.Core_Asm,ProcessorInformationImpl,FetchCPUVendor,19,1,1
Cosmos.Core_Asm,ProcessorInformationImpl,CanReadCPUID,24,1,0
Cosmos.Core_Asm,RuntimeHelpersImpl,InitializeArray,25,1,2
Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy128BlocksAsm,AssembleNew,34,1,2
Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy128BytesAsm,AssembleNew,29,1,2
Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy16BytesAsm,AssembleNew,10,1,2
Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy32BytesAsm,AssembleNew,14,1,2
Cosmos.Core_Asm.MemoryOperations,MemoryOperationsCopy64BytesAsm,AssembleNew,21,1,2
Cosmos.Core_Asm.MemoryOperations,MemoryOperationsFill16BlocksAsm,AssembleNew,28,1,2
