Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vestris.VMWareLib,VMWareException,1,2,1,0,2,32,2,0,0,1,0,1,,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareInterop,1,2,0,1,2,28,3,0,0,1,1,8,Vestris.VMWareLib.VMWareTimeouts,Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.Process' Vestris.VMWareLib.VMWareVixHandle<T>
Vestris.VMWareLib,VMWareJob,1,9,0,0,8,111,10,0,0,0,2,6,Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareInterop,Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.Process
Vestris.VMWareLib,VMWareJobCallback,1,4,0,0,3,59,6,0,0,0.5,0,7,,Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.Process
Vestris.VMWareLib,VMWareProcessCollection,0,1,0,0,1,20,3,0,0,-1,1,1,Vestris.VMWareLib.Process,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareRootSnapshotCollection,0,9,1,0,9,147,10,0,1,-1,5,1,Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareTimeouts' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareJob,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareSharedFolder,3,4,3,0,4,84,5,0,0,0.75,0,1,,Vestris.VMWareLib.VMWareSharedFolderCollection
Vestris.VMWareLib,VMWareSharedFolderCollection,2,9,4,0,7,224,10,0,0,0.56,5,1,Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareSharedFolder' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareTimeouts' Vestris.VMWareLib.VMWareInterop,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareSnapshot,3,13,7,0,13,314,15,0,0,0.31,6,3,Vestris.VMWareLib.VMWareSnapshotCollection' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareTimeouts' Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareVirtualMachineCloneType,Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSnapshotCollection' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareSnapshotCollection,3,12,3,0,10,204,24,1,0,0.67,1,1,Vestris.VMWareLib.VMWareSnapshot,Vestris.VMWareLib.VMWareSnapshot
