Namespace,Type,Method,LOC,CC,PC
Cosmos.Build.Builder.Models,Section,Section,4,1,1
Cosmos.Build.Builder.Models,Section,LogMessage,4,1,1
Cosmos.Build.Builder.Models,Section,SetError,7,2,0
Cosmos.Build.Builder.Models,Section,OnPropertyChanged,0,1,1
Cosmos.Build.Builder.Models,VisualStudioInstance,VisualStudioInstance,3,1,1
Cosmos.Build.Builder.Services,DialogService<TView;TViewModel>,DialogService,4,1,2
Cosmos.Build.Builder.Services,DialogService<TView;TViewModel>,ShowDialog,13,3,1
Cosmos.Build.Builder.Services,FullMSBuildService,FullMSBuildService,3,1,1
Cosmos.Build.Builder.Services,FullMSBuildService,GetMSBuildExePath,13,3,0
Cosmos.Build.Builder.Services,FullMSBuildService,GetMSBuildExePathForVersion,0,1,1
Cosmos.Build.Builder.Services,IDialogService,ShowDialog,0,1,1
Cosmos.Build.Builder.Services,IInnoSetupService,GetInnoSetupInstallationPath,0,1,0
Cosmos.Build.Builder.Services,IMSBuildService,GetMSBuildExePath,0,1,0
Cosmos.Build.Builder.Services,InnoSetupService,GetInnoSetupInstallationPath,16,3,0
Cosmos.Build.Builder.Services,IVisualStudioService,GetInstances,0,1,0
Cosmos.Build.Builder.Services,VisualStudioService,VisualStudioService,3,1,0
Cosmos.Build.Builder.Services,VisualStudioService,GetInstances,0,1,0
Cosmos.Build.Builder.Services,VisualStudioService,GetSetupInstances,17,3,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorInfo,VisualStudioSetupErrorInfo,3,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorInfo,GetErrorHResult,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorInfo,GetErrorClassName,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorInfo,GetErrorMessage,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorInfo,RunOnMainThread,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,VisualStudioSetupErrorState,3,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,GetFailedPackages,8,2,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,GetSkippedPackages,8,2,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,GetErrorLogFilePath,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,GetLogFilePath,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,GetRuntimeError,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,RunOnMainThread,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,VisualStudioSetupFailedPackageReference,3,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetType,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetLogFilePath,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetDescription,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetSignature,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetDetails,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetAffectedPackages,8,2,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetAction,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetReturnCode,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetType,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,GetType,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,RunOnMainThread,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,VisualStudioSetupInstance,3,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetInstanceId,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetInstallDate,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetInstallationName,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetInstallationPath,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetInstallationVersion,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetDisplayName,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetDescription,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,ResolvePath,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetState,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetPackages,8,2,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetProduct,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetProductPath,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetErrors,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,IsLaunchable,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,IsComplete,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetProperties,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,GetEnginePath,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,RunOnMainThread,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,VisualStudioSetupPackageReference,3,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetId,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetVersion,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetChip,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetLanguage,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetBranch,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetType,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetUniqueId,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,GetIsExtension,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,RunOnMainThread,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPropertyStore,VisualStudioSetupPropertyStore,3,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPropertyStore,GetNames,0,1,0
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPropertyStore,GetValue,0,1,1
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPropertyStore,RunOnMainThread,0,1,1
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,DependencyInstallationDialogViewModel,8,1,1
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,Dispose,4,1,0
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,Install,0,1,1
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,CancelInstallation,0,1,1
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,Close,10,2,2
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,InstallAsync,7,1,0
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,InstallationFinishedAsync,8,1,0
Cosmos.Build.Builder.ViewModels,MainWindowLogger,MainWindowLogger,3,1,1
Cosmos.Build.Builder.ViewModels,MainWindowLogger,LogMessage,0,1,1
Cosmos.Build.Builder.ViewModels,MainWindowLogger,NewSection,0,1,1
Cosmos.Build.Builder.ViewModels,MainWindowLogger,SetError,0,1,0
Cosmos.Build.Builder.ViewModels,MainWindowViewModel,MainWindowViewModel,12,1,2
Cosmos.Build.Builder.ViewModels,MainWindowViewModel,CopyLogToClipboard,0,1,1
Cosmos.Build.Builder.ViewModels,MainWindowViewModel,BuildLog,17,2,0
Cosmos.Build.Builder.ViewModels,MainWindowViewModel,BuildAsync,49,7,0
Cosmos.Build.Builder.ViewModels,RelayCommand,RelayCommand,4,1,2
Cosmos.Build.Builder.ViewModels,RelayCommand,CanExecute,0,1,1
Cosmos.Build.Builder.ViewModels,RelayCommand,Execute,0,1,1
Cosmos.Build.Builder.ViewModels,RelayCommand,RaiseCanExecuteChanged,0,1,2
Cosmos.Build.Builder.ViewModels,ViewModelBase,SetAndRaiseIfChanged,7,2,3
Cosmos.Build.Builder.ViewModels,ViewModelBase,OnPropertyChanged,0,1,1
Cosmos.Build.Builder.ViewModels,VisualStudioInstanceDialogViewModel,VisualStudioInstanceDialogViewModel,7,1,1
Cosmos.Build.Builder.ViewModels,VisualStudioInstanceDialogViewModel,Close,10,2,2
Cosmos.Build.Builder.Views,DependencyInstallationDialog,DependencyInstallationDialog,3,1,0
Cosmos.Build.Builder.Views,DependencyInstallationDialog,InitializeComponent,13,2,0
Cosmos.Build.Builder.Views,DependencyInstallationDialog,Connect,9,1,2
Cosmos.Build.Builder.Views,MainWindow,MainWindow,3,1,0
Cosmos.Build.Builder.Views,MainWindow,InitializeComponent,13,2,0
Cosmos.Build.Builder.Views,MainWindow,Connect,3,1,2
Cosmos.Build.Builder.Views,VisualStudioInstanceDialog,VisualStudioInstanceDialog,3,1,0
Cosmos.Build.Builder.Views,VisualStudioInstanceDialog,InitializeComponent,13,2,0
Cosmos.Build.Builder.Views,VisualStudioInstanceDialog,Connect,9,1,2
