Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: int dsdtLength = *(facpget(0) + 1) - 36;
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: S5Addr += 5;
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: S5Addr += ((*S5Addr & 0xC0) >> 6) + 2;
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: S5Addr += ((*S5Addr & 0xC0) >> 6) + 2;
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: SLP_TYPa = (short)(*(S5Addr) << 10);
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: SLP_TYPb = (short)(*(S5Addr) << 10);
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: PM1a_CNT = facpget(2);
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: PM1b_CNT = facpget(3);
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: PM1_CNT_LEN = facpbget(3);
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: SLP_EN = 1 << 13;
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: (*(S5Addr - 1) == 0x08 || (*(S5Addr - 2) == 0x08 && *(S5Addr - 1) == '\\')) && *(S5Addr + 4) == 0x12
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: (*(S5Addr - 1) == 0x08 || (*(S5Addr - 2) == 0x08 && *(S5Addr - 1) == '\\')) && *(S5Addr + 4) == 0x12
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,Init,The following statement contains a magic number: ptr += 4;
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,RSDPAddress,The following statement contains a magic number: addr < ebda_address + 1024
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,acpiCheckRSDPtr,The following statement contains a magic number: i < 20
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpbget,The following statement contains a magic number: switch (number)              {                  case 0:                      return *(Facp + 52);                  case 1:                      return *(Facp + 53);                  case 2:                      return *(Facp + 89);                  default:                      return 0;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpbget,The following statement contains a magic number: switch (number)              {                  case 0:                      return *(Facp + 52);                  case 1:                      return *(Facp + 53);                  case 2:                      return *(Facp + 89);                  default:                      return 0;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpbget,The following statement contains a magic number: switch (number)              {                  case 0:                      return *(Facp + 52);                  case 1:                      return *(Facp + 53);                  case 2:                      return *(Facp + 89);                  default:                      return 0;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpbget,The following statement contains a magic number: switch (number)              {                  case 0:                      return *(Facp + 52);                  case 1:                      return *(Facp + 53);                  case 2:                      return *(Facp + 89);                  default:                      return 0;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpget,The following statement contains a magic number: switch (number)              {                  case 0:                      return (int*)*((int*)(Facp + 40));                  case 1:                      return (int*)*((int*)(Facp + 48));                  case 2:                      return (int*)*((int*)(Facp + 64));                  case 3:                      return (int*)*((int*)(Facp + 68));                  default:                      return null;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpget,The following statement contains a magic number: switch (number)              {                  case 0:                      return (int*)*((int*)(Facp + 40));                  case 1:                      return (int*)*((int*)(Facp + 48));                  case 2:                      return (int*)*((int*)(Facp + 64));                  case 3:                      return (int*)*((int*)(Facp + 68));                  default:                      return null;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpget,The following statement contains a magic number: switch (number)              {                  case 0:                      return (int*)*((int*)(Facp + 40));                  case 1:                      return (int*)*((int*)(Facp + 48));                  case 2:                      return (int*)*((int*)(Facp + 64));                  case 3:                      return (int*)*((int*)(Facp + 68));                  default:                      return null;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpget,The following statement contains a magic number: switch (number)              {                  case 0:                      return (int*)*((int*)(Facp + 40));                  case 1:                      return (int*)*((int*)(Facp + 48));                  case 2:                      return (int*)*((int*)(Facp + 64));                  case 3:                      return (int*)*((int*)(Facp + 68));                  default:                      return null;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpget,The following statement contains a magic number: switch (number)              {                  case 0:                      return (int*)*((int*)(Facp + 40));                  case 1:                      return (int*)*((int*)(Facp + 48));                  case 2:                      return (int*)*((int*)(Facp + 64));                  case 3:                      return (int*)*((int*)(Facp + 68));                  default:                      return null;              }
Magic Number,Cosmos.Core,ACPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ACPI.cs,facpget,The following statement contains a magic number: switch (number)              {                  case 0:                      return (int*)*((int*)(Facp + 40));                  case 1:                      return (int*)*((int*)(Facp + 48));                  case 2:                      return (int*)*((int*)(Facp + 64));                  case 3:                      return (int*)*((int*)(Facp + 68));                  default:                      return null;              }
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.EAX *= 2;
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.EBX *= 2;
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.ECX *= 2;
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.EDX *= 2;
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 02' '*');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 03' '*');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 04' ' ');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 05' 'C');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 06' 'P');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 07' 'U');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 08' ' ');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 09' 'E');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 10' 'x');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 11' 'c');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 12' 'e');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 13' 'p');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 14' 't');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 15' 'i');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 16' 'o');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 17' 'n');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 18' ' ');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 19' 'x');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 20' xHex[(int)((ctx.Interrupt >> 4) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 20' xHex[(int)((ctx.Interrupt >> 4) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 21' xHex[(int)(ctx.Interrupt & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 22' ' ');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 23' '*');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 24' '*');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 25' '*');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 26' ' ');
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 22' xHex[(int)((lastKnownAddressValue >> 28) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 22' xHex[(int)((lastKnownAddressValue >> 28) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 23' xHex[(int)((lastKnownAddressValue >> 24) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 23' xHex[(int)((lastKnownAddressValue >> 24) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 24' xHex[(int)((lastKnownAddressValue >> 20) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 24' xHex[(int)((lastKnownAddressValue >> 20) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 25' xHex[(int)((lastKnownAddressValue >> 16) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 25' xHex[(int)((lastKnownAddressValue >> 16) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 26' xHex[(int)((lastKnownAddressValue >> 12) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 26' xHex[(int)((lastKnownAddressValue >> 12) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 27' xHex[(int)((lastKnownAddressValue >> 8) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 27' xHex[(int)((lastKnownAddressValue >> 8) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 28' xHex[(int)((lastKnownAddressValue >> 4) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 28' xHex[(int)((lastKnownAddressValue >> 4) & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 29' xHex[(int)(lastKnownAddressValue & 0xF)]);
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,PutErrorChar,The following statement contains a magic number: xAddress += ((line * 80) + col) * 2;
Magic Number,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,PutErrorChar,The following statement contains a magic number: xAddress += ((line * 80) + col) * 2;
Magic Number,Cosmos.Core,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,Read8,The following statement contains a magic number: aData[i * 2] = (byte)xValue;
Magic Number,Cosmos.Core,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,Read8,The following statement contains a magic number: aData[i * 2 + 1] = (byte)(xValue >> 8);
Magic Number,Cosmos.Core,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,Read8,The following statement contains a magic number: aData[i * 2 + 1] = (byte)(xValue >> 8);
Magic Number,Cosmos.Core,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,Read8,The following statement contains a magic number: i < aData.Length / 2
Magic Number,Cosmos.Core,MemoryBlock,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryBlock.cs,Read16,The following statement contains a magic number: i < aBuffer.Length / 2
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Fill,The following statement contains a magic number: Fill((byte*)dest' (int)value' size * 4);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Fill,The following statement contains a magic number: Fill((byte*)dest' value' size * 4);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Fill,The following statement contains a magic number: Fill((byte*)dest' valueFiller' size * 2);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Fill,The following statement contains a magic number: Fill((byte*)dest' valueFiller' size * 2);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Copy,The following statement contains a magic number: Copy((byte*)dest' (byte *)src' size * 4);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Copy,The following statement contains a magic number: Copy((byte*)dest' (byte*)src' size * 4);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Copy,The following statement contains a magic number: Copy((byte*)dest' (byte*)src' size * 2);
Magic Number,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,Copy,The following statement contains a magic number: Copy((byte*)dest' (byte*)src' size * 2);
Magic Number,Cosmos.Core,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\PIC.cs,Remap,The following statement contains a magic number: Master.Data.Byte = 4;
Magic Number,Cosmos.Core,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\PIC.cs,Remap,The following statement contains a magic number: Slave.Data.Byte = 2;
Magic Number,Cosmos.Core,ProcessorInformation,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ProcessorInformation.cs,GetVendorName,The following statement contains a magic number: int[] raw = new int[3];
Magic Number,Cosmos.Core,ProcessorInformation,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ProcessorInformation.cs,GetVendorName,The following statement contains a magic number: return new string(new char[] {                      (char)(raw[0] >> 24)'                      (char)((raw[0] >> 16) & 0xff)'                      (char)((raw[0] >> 8) & 0xff)'                      (char)(raw[0] & 0xff)'                      (char)(raw[1] >> 24)'                      (char)((raw[1] >> 16) & 0xff)'                      (char)((raw[1] >> 8) & 0xff)'                      (char)(raw[1] & 0xff)'                      (char)(raw[2] >> 24)'                      (char)((raw[2] >> 16) & 0xff)'                      (char)((raw[2] >> 8) & 0xff)'                      (char)(raw[2] & 0xff)'                  });
Magic Number,Cosmos.Core,ProcessorInformation,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\ProcessorInformation.cs,GetVendorName,The following statement contains a magic number: return new string(new char[] {                      (char)(raw[0] >> 24)'                      (char)((raw[0] >> 16) & 0xff)'                      (char)((raw[0] >> 8) & 0xff)'                      (char)(raw[0] & 0xff)'                      (char)(raw[1] >> 24)'                      (char)((raw[1] >> 16) & 0xff)'                      (char)((raw[1] >> 8) & 0xff)'                      (char)(raw[1] & 0xff)'                      (char)(raw[2] >> 24)'                      (char)((raw[2] >> 16) & 0xff)'                      (char)((raw[2] >> 8) & 0xff)'                      (char)(raw[2] & 0xff)'                  });
