Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Build.Tasks,CreateMbr,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\CreateMbr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.Build.Tasks,CreateMbr,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\CreateMbr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateMbr (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\CreateMbr.cs' [31' 52])' ExtractMapFromElfFile (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\ExtractMapFromElfFile.cs' [32' 53])' Ld (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Ld.cs' [109' 130])' MakeIso (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\MakeIso.cs' [49' 70])' Nasm (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Nasm.cs' [55' 76])' TheRingMaster (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\TheRingMaster.cs' [23' 44])
Unutilized Abstraction,Cosmos.Build.Tasks,CreateSyslinuxConfig,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\CreateSyslinuxConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Build.Tasks,ExtractMapFromElfFile,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\ExtractMapFromElfFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.Build.Tasks,ExtractMapFromElfFile,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\ExtractMapFromElfFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtractMapFromElfFile (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\ExtractMapFromElfFile.cs' [32' 55])' Ld (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Ld.cs' [109' 132])' MakeIso (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\MakeIso.cs' [49' 72])' Nasm (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Nasm.cs' [55' 78])
Unutilized Abstraction,Cosmos.Build.Tasks,IL2CPU,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\IL2CPU.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Build.Tasks,Launch,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Launch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cosmos.Build.Tasks,Ld,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Ld.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Cosmos.Build.Tasks,Ld,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Ld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Build.Tasks,MakeIso,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\MakeIso.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Build.Tasks,Nasm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\Nasm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Build.Tasks,ReadNasmMapToDebugInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\ReadNasmMapToDebugInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Build.Tasks,TheRingMaster,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\TheRingMaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Cosmos.Build.Tasks,IL2CPU,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Build.Tasks\IL2CPU.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResponseFileSwitch
