Implementation smell,Namespace,Class,File,Method,Description
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following statement contains a magic number: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.textBox1' 2);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 28);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 28);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(573' 447);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(573' 447);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(3' 3);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(3' 3);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(493' 20);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(493' 20);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(499' 0);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(80' 25);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(80' 25);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 80F));
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(579' 478);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(579' 478);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 3;
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 478);
Magic Number,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 478);
Missing Default,File2ByteArray_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\File2ByteArrayConverter\Form1.cs,SingleDigitToHex,The following switch statement is missing a default case: switch (d)              {                  case 0:                      return "0";                  case 1:                      return "1";                  case 2:                      return "2";                  case 3:                      return "3";                  case 4:                      return "4";                  case 5:                      return "5";                  case 6:                      return "6";                  case 7:                      return "7";                  case 8:                      return "8";                  case 9:                      return "9";                  case 10:                      return "A";                  case 11:                      return "B";                  case 12:                      return "C";                  case 13:                      return "D";                  case 14:                      return "E";                  case 15:                      return "F";              }
