Namespace,Type,Method,LOC,CC,PC
Cosmos.Compiler.Tests.Bcl.CSharp,ForeachLoopTests,Execute,15,1,0
Cosmos.Compiler.Tests.Bcl.CSharp,ForeachLoopTests,DoReturnFromForeachArray,12,3,0
Cosmos.Compiler.Tests.Bcl.CSharp,ForeachLoopTests,DoReturnFromForeachList,12,3,0
Cosmos.Compiler.Tests.Bcl.CSharp,ForeachLoopTests,DoBreakFromForeachArray,15,3,0
Cosmos.Compiler.Tests.Bcl.CSharp,ForeachLoopTests,DoBreakFromForeachList,15,3,0
Cosmos.Compiler.Tests.Bcl.CSharp,WhileLoopTests,Execute,4,1,0
Cosmos.Compiler.Tests.Bcl.CSharp,WhileLoopTests,DoInt32Condition,11,2,0
Cosmos.Compiler.Tests.Bcl.CSharp,WhileLoopTests,DoObjectCondition,10,2,0
Cosmos.Compiler.Tests.Bcl,EqualityHelper,SinglesAreEqual,5,1,2
Cosmos.Compiler.Tests.Bcl,EqualityHelper,DoublesAreEqual,5,1,2
Cosmos.Compiler.Tests.Bcl,EqualityHelper,ByteArrayAreEquals,26,6,2
Cosmos.Compiler.Tests.Bcl,Kernel,BeforeRun,3,1,0
Cosmos.Compiler.Tests.Bcl,Kernel,Run,55,1,0
Cosmos.Compiler.Tests.Bcl.System,ArrayTests,Execute,54,1,0
Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,Execute,103,1,0
Cosmos.Compiler.Tests.Bcl.System,BooleanTest,Execute,28,1,0
Cosmos.Compiler.Tests.Bcl.System,ByteTest,Execute,151,1,0
Cosmos.Compiler.Tests.Bcl.System,ByteTest,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,ByteTest,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,CharTest,Execute,31,1,0
Cosmos.Compiler.Tests.Bcl.System,ConvertTests,Execute,12,1,0
Cosmos.Compiler.Tests.Bcl.System,DateTimeTests,Execute,26,1,0
Cosmos.Compiler.Tests.Bcl.System,DecimalTest,Execute,30,1,0
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,IncreaseCounterOnce,3,1,0
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,IncreaseCounterTwiceFromInstanceMethod,3,1,0
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,Execute,5,1,0
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,TestDelegateWithoutArguments,11,1,0
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,TestMulticastDelegateWithoutArguments,10,1,0
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,IncreaseCounter,3,1,1
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,IncreaseCounterFromInstanceMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,TestDelegateWithArguments,11,1,0
Cosmos.Compiler.Tests.Bcl.System,DoubleTest,Execute,146,1,0
Cosmos.Compiler.Tests.Bcl.System,Int16Test,Execute,152,1,0
Cosmos.Compiler.Tests.Bcl.System,Int16Test,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,Int16Test,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,Int32Test,Execute,172,1,0
Cosmos.Compiler.Tests.Bcl.System,Int32Test,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,Int32Test,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,Int64Test,Execute,171,1,0
Cosmos.Compiler.Tests.Bcl.System,Int64Test,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,Int64Test,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,MathTest,Execute,323,1,0
Cosmos.Compiler.Tests.Bcl.System,ObjectTests,Execute,11,1,0
Cosmos.Compiler.Tests.Bcl.System,MyType,Clone,3,1,0
Cosmos.Compiler.Tests.Bcl.System,RandomTests,Execute,9,1,0
Cosmos.Compiler.Tests.Bcl.System,SByteTest,Execute,151,1,0
Cosmos.Compiler.Tests.Bcl.System,SByteTest,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,SByteTest,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,SingleTest,Execute,153,1,0
Cosmos.Compiler.Tests.Bcl.System,StringTest,Execute,74,1,0
Cosmos.Compiler.Tests.Bcl.System,StringBuilderTest,Execute,134,1,0
Cosmos.Compiler.Tests.Bcl.System,ThreadTest,Execute,3,1,0
Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,Execute,32,1,0
Cosmos.Compiler.Tests.Bcl.System,UInt16Test,Execute,151,1,0
Cosmos.Compiler.Tests.Bcl.System,UInt16Test,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,UInt16Test,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,UInt32Test,Execute,169,1,0
Cosmos.Compiler.Tests.Bcl.System,UInt32Test,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,UInt32Test,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,UInt64Test,Execute,153,1,0
Cosmos.Compiler.Tests.Bcl.System,UInt64Test,TestMethod,4,1,1
Cosmos.Compiler.Tests.Bcl.System,UInt64Test,ByRefTestMethod,3,1,1
Cosmos.Compiler.Tests.Bcl.System,UnsafeCodeTest,DoubleToInt64Bits,3,1,1
Cosmos.Compiler.Tests.Bcl.System,UnsafeCodeTest,Test,4,1,1
Cosmos.Compiler.Tests.Bcl.System,UnsafeCodeTest,StartsWithOrdinal,8,4,3
Cosmos.Compiler.Tests.Bcl.System,UnsafeCodeTest,TestFixed,10,1,0
Cosmos.Compiler.Tests.Bcl.System,UnsafeCodeTest,Execute,21,1,0
Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,Execute,386,11,0
Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,ListTest,Execute,54,1,0
Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,QueueTest,Execute,17,1,0
Cosmos.Compiler.Tests.Bcl.System.Collections,HashtableTest,Execute,61,7,0
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,TestGetBytes,10,4,5
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,TestGetString,5,1,5
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,TestUTF8,24,1,0
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,TestUnicode,29,1,0
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,TestCP437,27,1,0
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,TestCP858,26,1,0
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,Execute,14,1,0
