Namespace,Type,Method,LOC,CC,PC
EcmaCil,BaseMemberMeta,BaseMemberMeta,2,1,0
EcmaCil,BaseMeta,BaseMeta,2,1,0
EcmaCil,BaseMeta,Dispose,3,1,0
EcmaCil,MetaSorter,SortTypes,14,2,1
EcmaCil,MetaSorter,SortTypes,13,2,1
EcmaCil,MetaSorter,SortMethod,14,2,1
EcmaCil,TypeMeta,TypeMeta,6,1,0
EcmaCil,Dump,DumpType,20,4,2
EcmaCil,Dump,DumpPointerType,3,1,2
EcmaCil,Dump,DumpTypeMeta,45,5,2
EcmaCil,Dump,DumpArrayType,10,1,2
EcmaCil,Dump,DumpMethod,161,24,2
EcmaCil,Dump,DumpParameter,17,2,2
EcmaCil,Dump,DumpTypes,14,2,2
EcmaCil,FieldMeta,FieldMeta,2,1,0
EcmaCil,MethodMeta,MethodMeta,3,1,0
EcmaCil.IL,BaseInstruction,BaseInstruction,4,1,2
EcmaCil.IL,InstructionArgument,InstructionArgument,3,1,3
EcmaCil.IL,InstructionBranch,InstructionBranch,2,1,2
EcmaCil.IL,InstructionDouble,InstructionDouble,3,1,3
EcmaCil.IL,InstructionField,InstructionField,3,1,3
EcmaCil.IL,InstructionInt32,InstructionInt32,3,1,3
EcmaCil.IL,InstructionInt64,InstructionInt64,3,1,3
EcmaCil.IL,InstructionLocal,InstructionLocal,3,1,3
EcmaCil.IL,InstructionMethod,InstructionMethod,3,1,3
EcmaCil.IL,InstructionNone,InstructionNone,2,1,2
EcmaCil.IL,InstructionSingle,InstructionSingle,3,1,3
EcmaCil.IL,InstructionString,InstructionString,3,1,3
EcmaCil.IL,InstructionSwitch,InstructionSwitch,2,1,1
EcmaCil.IL,InstructionToken,InstructionToken,3,1,3
EcmaCil.IL,InstructionType,InstructionType,3,1,3
