Namespace,Type,Method,LOC,CC,PC
SimpleStructsAndArraysTest,ITestMutate,Mutate,0,1,0
SimpleStructsAndArraysTest,MyStruct1,Mutate,3,1,0
SimpleStructsAndArraysTest,MyStruct2,ToString,4,1,0
SimpleStructsAndArraysTest,MyStruct3,ToString,4,1,0
SimpleStructsAndArraysTest,ConstrainedTest,DoMutate,3,1,1
SimpleStructsAndArraysTest,ConstrainedTest,MutateStructTest,14,1,0
SimpleStructsAndArraysTest,Kernel,BeforeRun,3,1,0
SimpleStructsAndArraysTest,Kernel,TestStep1,30,1,0
SimpleStructsAndArraysTest,Kernel,TestOurList,25,1,0
SimpleStructsAndArraysTest,Kernel,TestStandardList,21,1,0
SimpleStructsAndArraysTest,Kernel,Run,12,1,0
SimpleStructsAndArraysTest,MyStruct,MyStruct,7,1,5
SimpleStructsAndArraysTest,OurList<T>,OurList,3,1,0
SimpleStructsAndArraysTest,OurList<T>,Add,11,2,1
SimpleStructsAndArraysTest,OurList<T>,EnsureCapacity,15,4,1
