Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.DebugConnectors,DebugConnector,PacketSimpleNumber,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketKernelPanic,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketSimpleLongNumber,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketComplexNumber,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketComplexLongNumber,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketStackCorruptionOccurred,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketStackOverflowOccurred,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketInterruptOccurred,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketStack,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketCmdCompleted,12,2,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketTracePoint,6,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketBreakPoint,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketText,5,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketMessageBoxText,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,PacketCoreDump,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,SizePacket,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,SendCmd,3,1,2
Cosmos.Debug.DebugConnectors,DebugConnector,BeforeSendCmd,2,1,0
Cosmos.Debug.DebugConnectors,DebugConnector,RawSendHelper,30,6,2
Cosmos.Debug.DebugConnectors,DebugConnector,SendCmd,118,9,3
Cosmos.Debug.DebugConnectors,DebugConnector,SendRawData,0,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,SendRawData,12,3,2
Cosmos.Debug.DebugConnectors,DebugConnector,SendCmd,3,1,1
Cosmos.Debug.DebugConnectors,DebugConnector,Start,6,1,0
Cosmos.Debug.DebugConnectors,DebugConnector,InitializeBackground,0,1,0
Cosmos.Debug.DebugConnectors,DebugConnector,Next,48,6,2
Cosmos.Debug.DebugConnectors,DebugConnector,TryRead,0,1,4
Cosmos.Debug.DebugConnectors,DebugConnector,GetIsConnectedToDebugStub,0,1,0
Cosmos.Debug.DebugConnectors,DebugConnector,ThreadMethod,33,5,1
Cosmos.Debug.DebugConnectors,DebugConnector,ProcessPendingActions,33,6,0
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,DebugConnectorEdison,4,1,2
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,WaitForSignature,68,10,1
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,WaitForBootPrompt,24,2,1
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,HandleFileSending,73,9,1
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,ConstructNextLargePacket,24,3,0
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,ConstructNullPacket,15,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorEdison,Crc16,10,2,1
Cosmos.Debug.DebugConnectors,DebugConnectorPipeClient,DebugConnectorPipeClient,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnectorPipeClient,TryRead,24,6,4
Cosmos.Debug.DebugConnectors,DebugConnectorPipeClient,InitializeBackground,4,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorPipeClient,GetIsConnectedToDebugStub,3,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorPipeClient,PeekNamedPipe,0,1,6
Cosmos.Debug.DebugConnectors,DebugConnectorPipeServer,DebugConnectorPipeServer,5,1,1
Cosmos.Debug.DebugConnectors,DebugConnectorPipeServer,TryRead,24,6,4
Cosmos.Debug.DebugConnectors,DebugConnectorPipeServer,InitializeBackground,4,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorPipeServer,GetIsConnectedToDebugStub,3,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorPipeServer,PeekNamedPipe,0,1,6
Cosmos.Debug.DebugConnectors,DebugConnectorSerial,DebugConnectorSerial,9,1,1
Cosmos.Debug.DebugConnectors,DebugConnectorSerial,InitializeBackground,9,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorSerial,GetIsConnectedToDebugStub,3,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorStreamWithoutTimeouts,SendRawData,23,2,1
Cosmos.Debug.DebugConnectors,DebugConnectorStreamWithoutTimeouts,Start,4,1,1
Cosmos.Debug.DebugConnectors,DebugConnectorStreamWithoutTimeouts,Dispose,8,2,1
Cosmos.Debug.DebugConnectors,DebugConnectorStreamWithTimeouts,TryRead,20,2,4
Cosmos.Debug.DebugConnectors,DebugConnectorTCPServer,DebugConnectorTCPServer,6,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorTCPServer,InitializeBackground,3,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorTCPServer,DoAcceptTcpClientCallback,5,1,1
Cosmos.Debug.DebugConnectors,DebugConnectorTCPServer,GetIsConnectedToDebugStub,4,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorTestPipeServer,DebugConnectorTestPipeServer,11,1,1
Cosmos.Debug.DebugConnectors,DebugConnectorTestPipeServer,TryRead,9,2,4
Cosmos.Debug.DebugConnectors,DebugConnectorTestPipeServer,InitializeBackground,11,2,0
Cosmos.Debug.DebugConnectors,DebugConnectorTestPipeServer,GetIsConnectedToDebugStub,3,1,0
Cosmos.Debug.DebugConnectors,DebugConnectorTestPipeServer,CreateNamedPipe,0,1,8
Cosmos.Debug.DebugConnectors,DebugConnectorTestPipeServer,ConnectNamedPipe,0,1,2
