Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.HAL,TextScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\TextScreen.cs,SetCursorVisible,The length of the statement  "            // The VGA Cursor is disabled when the value is 1 and enabled when is 0 so we need to invert 'value'' sadly the ConvertToByte() function is not working " is 151.
Long Statement,Cosmos.HAL.Drivers,VBEDriver,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VBEDriver.cs,VBESet,The length of the statement  "            VBEEnableDisplay(VBEEnableValues.VBEEnabled | VBEEnableValues.VBEUseLinearFrameBuffer | VBEEnableValues.VBENoClearMemory); " is 122.
Virtual Method Call from Constructor,Cosmos.HAL,KeyboardBase,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\KeyboardBase.cs,KeyboardBase,The constructor "KeyboardBase" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Cosmos.HAL,KeyboardBase,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\KeyboardBase.cs,KeyboardBase,The constructor "KeyboardBase" calls a virtual method "UpdateLeds".
Magic Number,Cosmos.HAL.BlockDevice,Ata,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ata.cs,Ata,The following statement contains a magic number: mBlockSize = 512;
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,DiscoverDrive,The following statement contains a magic number: if (xIdentifyStatus == Status.None)  			{  				return SpecLevel.Null;  			}  			else if ((xIdentifyStatus & Status.Error) != 0)  			{  				// Can look in Error port for more info  				// Device is not ATA  				// This is also triggered by ATAPI devices  				int xTypeId = IO.LBA2.Byte << 8 | IO.LBA1.Byte;  				if (xTypeId == 0xEB14 || xTypeId == 0x9669)  				{  					return SpecLevel.ATAPI;  				}  				else  				{  					// Unknown type. Might not be a device.  					return SpecLevel.Null;  				}  			}  			else if ((xIdentifyStatus & Status.DRQ) == 0)  			{  				// Error  				return SpecLevel.Null;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,GetString,The following statement contains a magic number: for (int i = 0; i < aStringLength / 2; i++)  			{  				UInt16 xChar = aBuffer[aIndexStart + i];  				xChars[i * 2] = (char)(xChar >> 8);  				xChars[i * 2 + 1] = (char)xChar;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,GetString,The following statement contains a magic number: for (int i = 0; i < aStringLength / 2; i++)  			{  				UInt16 xChar = aBuffer[aIndexStart + i];  				xChars[i * 2] = (char)(xChar >> 8);  				xChars[i * 2 + 1] = (char)xChar;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,GetString,The following statement contains a magic number: for (int i = 0; i < aStringLength / 2; i++)  			{  				UInt16 xChar = aBuffer[aIndexStart + i];  				xChars[i * 2] = (char)(xChar >> 8);  				xChars[i * 2 + 1] = (char)xChar;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,GetString,The following statement contains a magic number: for (int i = 0; i < aStringLength / 2; i++)  			{  				UInt16 xChar = aBuffer[aIndexStart + i];  				xChars[i * 2] = (char)(xChar >> 8);  				xChars[i * 2 + 1] = (char)xChar;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: var xBuff = new UInt16[256];
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mSerialNo = GetString(xBuff' 10' 20);
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mSerialNo = GetString(xBuff' 10' 20);
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mFirmwareRev = GetString(xBuff' 23' 8);
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mFirmwareRev = GetString(xBuff' 23' 8);
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mModelNo = GetString(xBuff' 27' 40);
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mModelNo = GetString(xBuff' 27' 40);
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mBlockCount = ((UInt32)xBuff[61] << 16 | xBuff[60]) - 1;
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mBlockCount = ((UInt32)xBuff[61] << 16 | xBuff[60]) - 1;
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: mBlockCount = ((UInt32)xBuff[61] << 16 | xBuff[60]) - 1;
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: LBA48Bit = (xBuff[83] & 0x40) != 0;
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: if (LBA48Bit)  			{  				mBlockCount = ((UInt64)xBuff[102] << 32 | (UInt64)xBuff[101] << 16 | (UInt64)xBuff[100]) - 1;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: if (LBA48Bit)  			{  				mBlockCount = ((UInt64)xBuff[102] << 32 | (UInt64)xBuff[101] << 16 | (UInt64)xBuff[100]) - 1;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: if (LBA48Bit)  			{  				mBlockCount = ((UInt64)xBuff[102] << 32 | (UInt64)xBuff[101] << 16 | (UInt64)xBuff[100]) - 1;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: if (LBA48Bit)  			{  				mBlockCount = ((UInt64)xBuff[102] << 32 | (UInt64)xBuff[101] << 16 | (UInt64)xBuff[100]) - 1;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,InitDrive,The following statement contains a magic number: if (LBA48Bit)  			{  				mBlockCount = ((UInt64)xBuff[102] << 32 | (UInt64)xBuff[101] << 16 | (UInt64)xBuff[100]) - 1;  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: SelectDrive((byte)(aSectorNo >> 24));
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,SelectSector,The following statement contains a magic number: if (LBA48Bit)  			{  				IO.SectorCount.Word = (ushort)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo >> 24);  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 32);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 40);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  			}  			else  			{  				// Number of sectors to read  				IO.SectorCount.Byte = (byte)aSectorCount;  				IO.LBA0.Byte = (byte)(aSectorNo);  				IO.LBA1.Byte = (byte)(aSectorNo >> 8);  				IO.LBA2.Byte = (byte)(aSectorNo >> 16);  				//IO.LBA0.Byte = (byte)(aSectorNo & 0xFF);  				//IO.LBA1.Byte = (byte)((aSectorNo & 0xFF00) >> 8);  				//IO.LBA2.Byte = (byte)((aSectorNo & 0xFF0000) >> 16);  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,WriteBlock,The following statement contains a magic number: for (long i = 0; i < aData.Length / 2; i++)  			{  				xValue = (UInt16)((aData[i * 2 + 1] << 8) | aData[i * 2]);  				IO.Data.Word = xValue;  				Wait();  				// There must be a tiny delay between each OUTSW output word. A jmp $+2 size of delay.  				// But that delay is cpu specific? so how long of a delay?  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,WriteBlock,The following statement contains a magic number: for (long i = 0; i < aData.Length / 2; i++)  			{  				xValue = (UInt16)((aData[i * 2 + 1] << 8) | aData[i * 2]);  				IO.Data.Word = xValue;  				Wait();  				// There must be a tiny delay between each OUTSW output word. A jmp $+2 size of delay.  				// But that delay is cpu specific? so how long of a delay?  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,WriteBlock,The following statement contains a magic number: for (long i = 0; i < aData.Length / 2; i++)  			{  				xValue = (UInt16)((aData[i * 2 + 1] << 8) | aData[i * 2]);  				IO.Data.Word = xValue;  				Wait();  				// There must be a tiny delay between each OUTSW output word. A jmp $+2 size of delay.  				// But that delay is cpu specific? so how long of a delay?  			}
Magic Number,Cosmos.HAL.BlockDevice,AtaPio,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,WriteBlock,The following statement contains a magic number: for (long i = 0; i < aData.Length / 2; i++)  			{  				xValue = (UInt16)((aData[i * 2 + 1] << 8) | aData[i * 2]);  				IO.Data.Word = xValue;  				Wait();  				// There must be a tiny delay between each OUTSW output word. A jmp $+2 size of delay.  				// But that delay is cpu specific? so how long of a delay?  			}
Magic Number,Cosmos.HAL.BlockDevice,EBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\EBR.cs,EBR,The following statement contains a magic number: ParsePartition(aEBR' 446);
Magic Number,Cosmos.HAL.BlockDevice,EBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\EBR.cs,EBR,The following statement contains a magic number: ParsePartition(aEBR' 462);
Magic Number,Cosmos.HAL.BlockDevice,EBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\EBR.cs,ParsePartition,The following statement contains a magic number: byte xSystemID = aEBR[aLoc + 4];
Magic Number,Cosmos.HAL.BlockDevice,EBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\EBR.cs,ParsePartition,The following statement contains a magic number: if (xSystemID == 0x5 || xSystemID == 0xF || xSystemID == 0x85)              {                  //Another EBR Detected              }              else if (xSystemID != 0)              {                  UInt32 xStartSector = aEBR.ToUInt32(aLoc + 8);                  UInt32 xSectorCount = aEBR.ToUInt32(aLoc + 12);                    var xPartInfo = new PartInfo(xSystemID' xStartSector' xSectorCount);                  Partitions.Add(xPartInfo);              }
Magic Number,Cosmos.HAL.BlockDevice,EBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\EBR.cs,ParsePartition,The following statement contains a magic number: if (xSystemID == 0x5 || xSystemID == 0xF || xSystemID == 0x85)              {                  //Another EBR Detected              }              else if (xSystemID != 0)              {                  UInt32 xStartSector = aEBR.ToUInt32(aLoc + 8);                  UInt32 xSectorCount = aEBR.ToUInt32(aLoc + 12);                    var xPartInfo = new PartInfo(xSystemID' xStartSector' xSectorCount);                  Partitions.Add(xPartInfo);              }
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,MBR,The following statement contains a magic number: ParsePartition(aMBR' 446);
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,MBR,The following statement contains a magic number: ParsePartition(aMBR' 462);
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,MBR,The following statement contains a magic number: ParsePartition(aMBR' 478);
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,MBR,The following statement contains a magic number: ParsePartition(aMBR' 494);
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,ParsePartition,The following statement contains a magic number: byte xSystemID = aMBR[aLoc + 4];
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,ParsePartition,The following statement contains a magic number: if (xSystemID == 0x5 || xSystemID == 0xF || xSystemID == 0x85)        {            //Extended Partition Detected            //DOS only knows about 05' Windows 95 introduced 0F' Linux introduced 85             //Search for logical volumes            //http://thestarman.pcministry.com/asm/mbr/PartTables2.htm            EBRLocation = aMBR.ToUInt32(aLoc + 8);        }        else if (xSystemID != 0) {          UInt32 xStartSector = aMBR.ToUInt32(aLoc + 8);          UInt32 xSectorCount = aMBR.ToUInt32(aLoc + 12);                    var xPartInfo = new PartInfo(xSystemID' xStartSector' xSectorCount);          Partitions.Add(xPartInfo);        }
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,ParsePartition,The following statement contains a magic number: if (xSystemID == 0x5 || xSystemID == 0xF || xSystemID == 0x85)        {            //Extended Partition Detected            //DOS only knows about 05' Windows 95 introduced 0F' Linux introduced 85             //Search for logical volumes            //http://thestarman.pcministry.com/asm/mbr/PartTables2.htm            EBRLocation = aMBR.ToUInt32(aLoc + 8);        }        else if (xSystemID != 0) {          UInt32 xStartSector = aMBR.ToUInt32(aLoc + 8);          UInt32 xSectorCount = aMBR.ToUInt32(aLoc + 12);                    var xPartInfo = new PartInfo(xSystemID' xStartSector' xSectorCount);          Partitions.Add(xPartInfo);        }
Magic Number,Cosmos.HAL.BlockDevice,MBR,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,ParsePartition,The following statement contains a magic number: if (xSystemID == 0x5 || xSystemID == 0xF || xSystemID == 0x85)        {            //Extended Partition Detected            //DOS only knows about 05' Windows 95 introduced 0F' Linux introduced 85             //Search for logical volumes            //http://thestarman.pcministry.com/asm/mbr/PartTables2.htm            EBRLocation = aMBR.ToUInt32(aLoc + 8);        }        else if (xSystemID != 0) {          UInt32 xStartSector = aMBR.ToUInt32(aLoc + 8);          UInt32 xSectorCount = aMBR.ToUInt32(aLoc + 12);                    var xPartInfo = new PartInfo(xSystemID' xStartSector' xSectorCount);          Partitions.Add(xPartInfo);        }
Magic Number,Cosmos.HAL,DebugTextScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\DebugTextScreen.cs,SendChar,The following statement contains a magic number: mDebugger.SendChannelCommand(129' 0' xBytes);
Magic Number,Cosmos.HAL,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,SetPlane,The following statement contains a magic number: p &= 3;
Magic Number,Cosmos.HAL,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,SetPlane,The following statement contains a magic number: mIO.GraphicsController_Index.Byte = 4;
Magic Number,Cosmos.HAL,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,SetPlane,The following statement contains a magic number: mIO.Sequencer_Index.Byte = 2;
Magic Number,Cosmos.HAL,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,GetFramebufferSegment,The following statement contains a magic number: mIO.GraphicsController_Index.Byte = 6;
Magic Number,Cosmos.HAL,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,GetFramebufferSegment,The following statement contains a magic number: seg >>= 2;
Magic Number,Cosmos.HAL,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,GetFramebufferSegment,The following statement contains a magic number: seg &= 3;
