Namespace,Type,Method,LOC,CC,PC
TTF2OPFF_Converter,Form1,Form1,3,1,0
TTF2OPFF_Converter,Form1,BrowseButton_Click,7,2,2
TTF2OPFF_Converter,Form1,Form1_Load,8,2,2
TTF2OPFF_Converter,Form1,ConvertButton_Click,162,15,2
TTF2OPFF_Converter,Form1,ConvertToByteArray,46,3,1
TTF2OPFF_Converter,Form1,GetGreyscaleByte,3,1,1
TTF2OPFF_Converter,Form1,FontComboBox_KeyPress,3,1,2
TTF2OPFF_Converter,Form1,button1_Click,34,1,2
TTF2OPFF_Converter,Form1,CompressionComboBox_SelectedIndexChanged,3,1,2
TTF2OPFF_Converter,Form1,CompressionComboBox_KeyDown,3,1,2
TTF2OPFF_Converter,Form1,TestButton2_Click,154,18,2
TTF2OPFF_Converter,Form1,textBox2_KeyDown,7,2,2
TTF2OPFF_Converter,Form1,Dispose,7,2,1
TTF2OPFF_Converter,Form1,InitializeComponent,173,1,0
TTF2OPFF_Converter,BinaryWriter,BinaryWriter,1,1,1
TTF2OPFF_Converter,BinaryWriter,Flush,4,1,0
TTF2OPFF_Converter,BinaryWriter,Write,10,2,1
TTF2OPFF_Converter,BinaryWriter,Write,8,2,1
TTF2OPFF_Converter,BinaryWriter,Write,6,2,1
TTF2OPFF_Converter,BinaryWriter,Write,8,2,1
TTF2OPFF_Converter,BinaryWriter,Write,8,2,1
TTF2OPFF_Converter,BinaryWriter,Write,8,2,1
TTF2OPFF_Converter,BinaryWriter,ConvertToByte,13,3,1
TTF2OPFF_Converter,Program,Main,5,1,0
Orvid.Compression,LZMACoder,Compress,12,2,1
Orvid.Compression,LZMACoder,Decompress,22,4,1
Orvid.Compression,LZMABase,GetLenToPosState,6,2,1
Orvid.Compression,State,Init,1,1,0
Orvid.Compression,State,UpdateChar,5,3,0
Orvid.Compression,State,UpdateMatch,1,1,0
Orvid.Compression,State,UpdateRep,1,1,0
Orvid.Compression,State,UpdateShortRep,1,1,0
Orvid.Compression,State,IsCharState,1,1,0
Orvid.Compression,LZMADecoder,LZMADecoder,5,2,0
Orvid.Compression,LZMADecoder,SetDictionarySize,9,2,1
Orvid.Compression,LZMADecoder,SetLiteralProperties,7,3,2
Orvid.Compression,LZMADecoder,SetPosBitsProperties,8,2,1
Orvid.Compression,LZMADecoder,Init,27,5,2
Orvid.Compression,LZMADecoder,Code,114,15,5
Orvid.Compression,LZMADecoder,SetDecoderProperties,16,4,1
Orvid.Compression,LenDecoder,Create,8,2,1
Orvid.Compression,LenDecoder,Init,10,2,0
Orvid.Compression,LenDecoder,Decode,16,3,2
Orvid.Compression,LiteralDecoder,Create,12,3,2
Orvid.Compression,LiteralDecoder,Init,7,2,0
Orvid.Compression,LiteralDecoder,GetState,1,1,2
Orvid.Compression,LiteralDecoder,DecodeNormal,1,1,3
Orvid.Compression,LiteralDecoder,DecodeWithMatchByte,1,1,4
Orvid.Compression,Decoder2,Create,1,1,0
Orvid.Compression,Decoder2,Init,1,2,0
Orvid.Compression,Decoder2,DecodeNormal,7,1,1
Orvid.Compression,Decoder2,DecodeWithMatchByte,18,1,2
Orvid.Compression,LZMAEncoder,LZMAEncoder,12,3,0
Orvid.Compression,LZMAEncoder,GetPosSlot,7,3,1
Orvid.Compression,LZMAEncoder,GetPosSlot2,7,3,1
Orvid.Compression,LZMAEncoder,BaseInit,6,2,0
Orvid.Compression,LZMAEncoder,Create,17,4,0
Orvid.Compression,LZMAEncoder,LZMAEncoder,6,3,0
Orvid.Compression,LZMAEncoder,SetWriteEndMarkerMode,3,1,1
Orvid.Compression,LZMAEncoder,Init,30,5,0
Orvid.Compression,LZMAEncoder,ReadMatchDistances,12,3,2
Orvid.Compression,LZMAEncoder,MovePos,7,2,1
Orvid.Compression,LZMAEncoder,GetRepLen1Price,4,1,2
Orvid.Compression,LZMAEncoder,GetPureRepPrice,20,3,3
Orvid.Compression,LZMAEncoder,GetRepPrice,4,1,4
Orvid.Compression,LZMAEncoder,GetPosLenPrice,10,2,3
Orvid.Compression,LZMAEncoder,Backward,30,1,2
Orvid.Compression,LZMAEncoder,GetOptimum,449,64,2
Orvid.Compression,LZMAEncoder,ChangePair,4,1,2
Orvid.Compression,LZMAEncoder,WriteEndMarker,16,2,1
Orvid.Compression,LZMAEncoder,Flush,6,1,1
Orvid.Compression,LZMAEncoder,CodeOneBlock,156,24,3
Orvid.Compression,LZMAEncoder,ReleaseMFStream,7,2,0
Orvid.Compression,LZMAEncoder,SetOutStream,1,1,1
Orvid.Compression,LZMAEncoder,ReleaseOutStream,1,1,0
Orvid.Compression,LZMAEncoder,ReleaseStreams,4,1,0
Orvid.Compression,LZMAEncoder,SetStreams,17,1,4
Orvid.Compression,LZMAEncoder,Code,24,4,5
Orvid.Compression,LZMAEncoder,WriteCoderProperties,6,2,1
Orvid.Compression,LZMAEncoder,FillDistancesPrices,26,7,0
Orvid.Compression,LZMAEncoder,FillAlignPrices,5,2,0
Orvid.Compression,LZMAEncoder,FindMatchFinder,6,3,1
Orvid.Compression,LZMAEncoder,SetCoderProperties,96,26,2
Orvid.Compression,LiteralEncoder,Create,11,3,2
Orvid.Compression,LiteralEncoder,Init,5,2,0
Orvid.Compression,LiteralEncoder,GetSubCoder,1,1,2
Orvid.Compression,Encoder2,Create,1,1,0
Orvid.Compression,Encoder2,Init,1,2,0
Orvid.Compression,Encoder2,Encode,9,2,2
Orvid.Compression,Encoder2,EncodeMatched,17,3,3
Orvid.Compression,Encoder2,GetPrice,27,5,3
Orvid.Compression,LenEncoder,LenEncoder,7,2,0
Orvid.Compression,LenEncoder,Init,10,2,1
Orvid.Compression,LenEncoder,Encode,22,3,3
Orvid.Compression,LenEncoder,SetPrices,21,6,4
Orvid.Compression,LenPriceTableEncoder,SetTableSize,1,1,1
Orvid.Compression,LenPriceTableEncoder,GetPrice,3,1,2
Orvid.Compression,LenPriceTableEncoder,UpdateTable,4,1,1
Orvid.Compression,LenPriceTableEncoder,UpdateTables,4,2,1
Orvid.Compression,LenPriceTableEncoder,Encode,5,2,3
Orvid.Compression,Optimal,MakeAsChar,1,1,0
Orvid.Compression,Optimal,MakeAsShortRep,1,1,0
Orvid.Compression,Optimal,IsShortRep,1,1,0
Orvid.Compression,IInWindowStream,SetStream,0,1,1
Orvid.Compression,IInWindowStream,Init,0,1,0
Orvid.Compression,IInWindowStream,ReleaseStream,0,1,0
Orvid.Compression,IInWindowStream,GetIndexByte,0,1,1
Orvid.Compression,IInWindowStream,GetMatchLen,0,1,3
Orvid.Compression,IInWindowStream,GetNumAvailableBytes,0,1,0
Orvid.Compression,IMatchFinder,Create,0,1,4
Orvid.Compression,IMatchFinder,GetMatches,0,1,1
Orvid.Compression,IMatchFinder,Skip,0,1,1
Orvid.Compression,LZBinTree,SetType,15,2,1
Orvid.Compression,LZBinTree,SetStream,1,1,1
Orvid.Compression,LZBinTree,ReleaseStream,1,1,0
Orvid.Compression,LZBinTree,Init,7,2,0
Orvid.Compression,LZBinTree,MovePos,7,3,0
Orvid.Compression,LZBinTree,GetIndexByte,1,1,1
Orvid.Compression,LZBinTree,GetMatchLen,1,1,3
Orvid.Compression,LZBinTree,GetNumAvailableBytes,1,1,0
Orvid.Compression,LZBinTree,Create,30,6,4
Orvid.Compression,LZBinTree,GetMatches,122,22,1
Orvid.Compression,LZBinTree,Skip,81,1,1
Orvid.Compression,LZBinTree,NormalizeLinks,11,3,3
Orvid.Compression,LZBinTree,Normalize,6,1,0
Orvid.Compression,LZBinTree,SetCutValue,1,1,1
Orvid.Compression,LZInWindow,MoveBlock,9,3,0
Orvid.Compression,LZInWindow,ReadBlock,23,7,0
Orvid.Compression,LZInWindow,Free,1,1,0
Orvid.Compression,LZInWindow,Create,12,2,3
Orvid.Compression,LZInWindow,SetStream,1,1,1
Orvid.Compression,LZInWindow,ReleaseStream,1,1,0
Orvid.Compression,LZInWindow,Init,7,1,0
Orvid.Compression,LZInWindow,MovePos,10,3,0
Orvid.Compression,LZInWindow,GetIndexByte,1,1,1
Orvid.Compression,LZInWindow,GetMatchLen,10,4,3
Orvid.Compression,LZInWindow,GetNumAvailableBytes,1,1,0
Orvid.Compression,LZInWindow,ReduceOffsets,6,1,1
Orvid.Compression,LZOutWindow,Create,10,2,1
Orvid.Compression,LZOutWindow,Init,9,2,2
Orvid.Compression,LZOutWindow,Init,1,1,1
Orvid.Compression,LZOutWindow,ReleaseStream,4,1,0
Orvid.Compression,LZOutWindow,Flush,9,3,0
Orvid.Compression,LZOutWindow,CopyBlock,13,5,2
Orvid.Compression,LZOutWindow,PutByte,5,2,1
Orvid.Compression,LZOutWindow,GetByte,6,2,1
Orvid.Compression,CRC,CRC,14,4,0
Orvid.Compression,CRC,Init,1,1,0
Orvid.Compression,CRC,UpdateByte,3,1,1
Orvid.Compression,CRC,Update,4,2,3
Orvid.Compression,CRC,GetDigest,1,1,0
Orvid.Compression,CRC,CalculateDigest,5,1,3
Orvid.Compression,CRC,VerifyDigest,3,1,4
Orvid.Compression,RangeEncoder,SetStream,3,1,1
Orvid.Compression,RangeEncoder,ReleaseStream,3,1,0
Orvid.Compression,RangeEncoder,Init,7,1,0
Orvid.Compression,RangeEncoder,FlushData,4,2,0
Orvid.Compression,RangeEncoder,FlushStream,3,1,0
Orvid.Compression,RangeEncoder,CloseStream,3,1,0
Orvid.Compression,RangeEncoder,Encode,9,2,3
Orvid.Compression,RangeEncoder,ShiftLow,14,2,0
Orvid.Compression,RangeEncoder,EncodeDirectBits,13,4,2
Orvid.Compression,RangeEncoder,EncodeBit,15,3,3
Orvid.Compression,RangeEncoder,GetProcessedSizeAdd,3,1,0
Orvid.Compression,RangeDecoder,Init,7,2,1
Orvid.Compression,RangeDecoder,ReleaseStream,3,1,0
Orvid.Compression,RangeDecoder,CloseStream,3,1,0
Orvid.Compression,RangeDecoder,Normalize,7,2,0
Orvid.Compression,RangeDecoder,Normalize2,7,2,0
