Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orvid.Compression,BZip2,0,2,0,0,2,28,4,0,0,-1,2,0,Orvid.Compression.Streams.BZip2InputStream' Orvid.Compression.Streams.BZip2OutputStream,
Orvid.Compression,LZMA,4,2,0,0,2,2876,6,0,0,1,27,0,Orvid.Compression.LZMABase' Orvid.Compression.State' Orvid.Compression.LZMADecoder' Orvid.Compression.LenDecoder' Orvid.Compression.LiteralDecoder' Orvid.Compression.Decoder2' Orvid.Compression.LZMAEncoder' Orvid.Compression.EMatchFinderType' Orvid.Compression.LiteralEncoder' Orvid.Compression.Encoder2' Orvid.Compression.LenEncoder' Orvid.Compression.LenPriceTableEncoder' Orvid.Compression.Optimal' Orvid.Compression.IInWindowStream' Orvid.Compression.LZBinTree' Orvid.Compression.LZInWindow' Orvid.Compression.LZOutWindow' Orvid.Compression.CRC' Orvid.Compression.LZMARangeEncoder' Orvid.Compression.LZMARangeDecoder' Orvid.Compression.LZMARangeBitEncoder' Orvid.Compression.LZMARangeBitDecoder' Orvid.Compression.LZMARangeBitTreeEncoder' Orvid.Compression.LZMARangeBitTreeDecoder' Orvid.Compression.ICodeProgress' Orvid.Compression.ICoder' Orvid.Compression.CoderPropID,
Orvid.Compression,LZMABase,27,1,0,27,1,52,2,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,State,1,6,0,1,6,15,8,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMADecoder,17,7,0,0,3,326,33,0,1,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LenDecoder,6,3,0,0,3,46,7,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LiteralDecoder,4,5,0,0,4,67,8,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,Decoder2,1,4,0,0,4,33,5,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMAEncoder,57,31,0,0,5,1308,179,0,1,0.1,0,1,,Orvid.Compression.LZMA
Orvid.Compression,EMatchFinderType,0,0,0,0,0,5,0,0,0,-1,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LiteralEncoder,4,3,0,0,3,89,6,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,Encoder2,1,5,0,0,5,62,13,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LenEncoder,5,4,0,0,4,72,13,1,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LenPriceTableEncoder,3,5,0,0,4,27,7,0,1,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,Optimal,12,3,0,12,3,18,3,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,IInWindowStream,0,6,0,0,6,9,6,1,0,-1,0,1,,Orvid.Compression.LZMA
Orvid.Compression,IMatchFinder,0,3,0,0,3,6,3,0,1,-1,0,0,,
Orvid.Compression,LZBinTree,19,14,0,0,12,317,46,0,1,0.43,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZInWindow,11,12,0,5,11,103,26,1,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZOutWindow,5,8,0,0,8,72,18,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,CRC,2,7,0,1,4,41,11,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMARangeEncoder,7,11,0,3,11,98,19,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMARangeDecoder,4,9,0,4,9,88,15,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMARangeBitEncoder,7,7,0,3,6,58,12,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMARangeBitDecoder,4,3,0,2,3,42,7,0,0,0,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMARangeBitTreeEncoder,2,8,0,0,8,89,15,0,0,0.38,0,1,,Orvid.Compression.LZMA
Orvid.Compression,LZMARangeBitTreeDecoder,2,5,0,0,5,49,9,0,0,0.4,0,1,,Orvid.Compression.LZMA
Orvid.Compression,ICodeProgress,0,1,0,0,1,13,1,0,0,-1,0,1,,Orvid.Compression.LZMA
Orvid.Compression,ICoder,0,1,0,0,1,25,1,2,0,-1,0,1,,Orvid.Compression.LZMA
Orvid.Compression,CoderPropID,0,0,0,0,0,51,0,0,0,-1,0,1,,Orvid.Compression.LZMA
Orvid.Compression,ISetCoderProperties,0,1,0,0,1,4,1,0,0,-1,0,0,,
Orvid.Compression,IWriteCoderProperties,0,1,0,0,1,4,1,0,0,-1,0,0,,
Orvid.Compression,ISetDecoderProperties,0,1,0,0,1,4,1,0,0,-1,0,0,,
Orvid.Compression,Lzw,0,1,0,0,1,28,2,0,0,-1,1,0,Orvid.Compression.Streams.LzwInputStream,
Orvid.Compression.Checksums,Adler32,2,5,1,0,5,144,14,0,0,0.4,0,1,,Orvid.Compression.Streams.DeflaterEngine
Orvid.Compression.Checksums,Crc32,3,5,1,0,4,156,10,0,0,0.4,0,2,,Orvid.Compression.Streams.GZipOutputStream' Orvid.Compression.Streams.GZipInputStream
Orvid.Compression.Checksums,StrangeCRC,2,5,1,0,5,156,12,0,0,0.4,0,2,,Orvid.Compression.Streams.BZip2InputStream' Orvid.Compression.Streams.BZip2OutputStream
Orvid.Compression.Streams,BZip2Constants,11,1,0,11,0,104,1,0,0,0,0,2,,Orvid.Compression.Streams.BZip2InputStream' Orvid.Compression.Streams.BZip2OutputStream
Orvid.Compression.Streams,BZip2InputStream,45,35,6,0,9,896,116,0,0,0.14,2,1,Orvid.Compression.Checksums.StrangeCRC' Orvid.Compression.Streams.BZip2Constants,Orvid.Compression.BZip2
Orvid.Compression.Streams,BZip2OutputStream,42,38,7,0,10,1822,233,0,0,0.16,3,1,Orvid.Compression.Checksums.StrangeCRC' Orvid.Compression.Streams.BZip2Constants' Orvid.Compression.Streams.StackElement,Orvid.Compression.BZip2
Orvid.Compression.Streams,StackElement,3,0,0,3,0,6,0,0,0,-1,0,1,,Orvid.Compression.Streams.BZip2OutputStream
Orvid.Compression.Streams,DeflaterInputStream,6,12,7,0,10,344,29,1,0,0.67,2,1,Orvid.Compression.Streams.Inflater' Orvid.Compression.Streams.InflaterInputBuffer,Orvid.Compression.Streams.GZipInputStream
Orvid.Compression.Streams,DeflaterOutputStream,5,14,7,0,12,333,25,1,0,0.57,1,1,Orvid.Compression.Streams.Deflater,Orvid.Compression.Streams.GZipOutputStream
Orvid.Compression.Streams,InflaterHuffmanTree,4,4,0,2,2,166,23,0,0,0.5,2,2,Orvid.Compression.Streams.StreamManipulator' Orvid.Compression.Streams.DeflaterHuffman,Orvid.Compression.Streams.InflaterDynHeader' Orvid.Compression.Streams.Inflater
Orvid.Compression.Streams,InflaterDynHeader,20,4,0,0,4,150,4,0,0,0.5,2,1,Orvid.Compression.Streams.InflaterHuffmanTree' Orvid.Compression.Streams.StreamManipulator,Orvid.Compression.Streams.Inflater
Orvid.Compression.Streams,StreamManipulator,5,8,3,0,8,137,23,0,0,0.25,0,4,,Orvid.Compression.Streams.InflaterHuffmanTree' Orvid.Compression.Streams.InflaterDynHeader' Orvid.Compression.Streams.OutputWindow' Orvid.Compression.Streams.Inflater
Orvid.Compression.Streams,PendingBuffer,5,12,2,0,12,118,17,1,0,0.17,0,1,,Orvid.Compression.Streams.DeflaterPending
Orvid.Compression.Streams,DeflaterPending,0,1,0,0,1,6,1,0,1,-1,2,3,Orvid.Compression.Streams.PendingBuffer' Orvid.Compression.Streams.DeflaterConstants,Orvid.Compression.Streams.DeflaterHuffman' Orvid.Compression.Streams.DeflaterEngine' Orvid.Compression.Streams.Deflater
Orvid.Compression.Streams,DeflaterHuffman,22,13,0,1,10,699,35,0,0,0.15,3,2,Orvid.Compression.Streams.DeflaterPending' Orvid.Compression.Streams.Tree' Orvid.Compression.Streams.DeflaterConstants,Orvid.Compression.Streams.InflaterHuffmanTree' Orvid.Compression.Streams.DeflaterEngine
Orvid.Compression.Streams,Tree,8,11,0,4,10,386,50,0,0,0,0,1,,Orvid.Compression.Streams.DeflaterHuffman
Orvid.Compression.Streams,DeflateStrategy,0,0,0,0,0,19,0,0,0,-1,0,2,,Orvid.Compression.Streams.DeflaterEngine' Orvid.Compression.Streams.Deflater
Orvid.Compression.Streams,DeflaterEngine,24,16,3,0,9,656,67,0,1,0,5,1,Orvid.Compression.Checksums.Adler32' Orvid.Compression.Streams.DeflaterPending' Orvid.Compression.Streams.DeflaterHuffman' Orvid.Compression.Streams.DeflateStrategy' Orvid.Compression.Streams.DeflaterConstants,Orvid.Compression.Streams.Deflater
Orvid.Compression.Streams,DeflaterConstants,27,0,0,27,0,111,0,1,0,-1,0,5,,Orvid.Compression.Streams.DeflaterPending' Orvid.Compression.Streams.DeflaterHuffman' Orvid.Compression.Streams.DeflaterEngine' Orvid.Compression.Streams.Deflater' Orvid.Compression.Streams.Inflater
Orvid.Compression.Streams,Deflater,21,15,5,5,15,497,36,0,0,0.33,4,3,Orvid.Compression.Streams.DeflaterPending' Orvid.Compression.Streams.DeflateStrategy' Orvid.Compression.Streams.DeflaterEngine' Orvid.Compression.Streams.DeflaterConstants,Orvid.Compression.Streams.GZipOutputStream' Orvid.Compression.Streams.DeflaterOutputStream' Orvid.Compression.Streams.Inflater
Orvid.Compression.Streams,OutputWindow,5,9,0,0,8,189,23,0,0,0,1,1,Orvid.Compression.Streams.StreamManipulator,Orvid.Compression.Streams.Inflater
Orvid.Compression.Streams,Inflater,32,14,6,0,9,763,65,0,0,0.36,6,3,Orvid.Compression.Streams.InflaterHuffmanTree' Orvid.Compression.Streams.InflaterDynHeader' Orvid.Compression.Streams.StreamManipulator' Orvid.Compression.Streams.DeflaterConstants' Orvid.Compression.Streams.Deflater' Orvid.Compression.Streams.OutputWindow,Orvid.Compression.Streams.GZipInputStream' Orvid.Compression.Streams.DeflaterInputStream' Orvid.Compression.Streams.InflaterInputBuffer
Orvid.Compression.Streams,InflaterInputBuffer,6,11,5,0,11,233,25,0,0,0.27,1,1,Orvid.Compression.Streams.Inflater,Orvid.Compression.Streams.DeflaterInputStream
