Method,LOC,CC,PC
ZMachineScreen:setFontInfo,0,1,0
ZMachineScreen:Focus,0,1,0
ZMachineScreen:Reset,0,1,0
MainWindow:MainWindow,24,2,0
MainWindow:CurrentDomain_UnhandledException,3,1,2
MainWindow:MainWindow_PreviewKeyDown,29,4,2
MainWindow:MainWindow_TextInput,17,5,2
MainWindow:convertAltText,15,2,1
MainWindow:buildMainMenu,13,2,0
MainWindow:setupGameDirectories,47,6,0
MainWindow:addFilesInPath,34,6,3
MainWindow:addGameItem,8,1,2
MainWindow:MainWindow_SizeChanged,7,2,2
MainWindow:MainWindow_Loaded,10,2,2
MainWindow:StartThread,5,1,1
MainWindow:ZMachineThread,60,3,1
MainWindow:_screen_GameSelected,21,4,2
MainWindow:setFrotzOptions,19,1,0
MainWindow:mnuQuitGame_Click,6,2,2
MainWindow:mnuExit_Click,3,1,2
MainWindow:miMru_Click,10,2,2
MainWindow:miOptions_Click,9,1,2
MainWindow:miStartNewStory_Click,7,2,2
MainWindow:miExit_Click,3,1,2
MainWindow:miGameInfo_Click,5,1,2
MainWindow:miAbout_Click,5,1,2
MainWindow:miDebugInfo_Click,45,4,2
MainWindow:createTextBox,8,1,3
MainWindow:addTabItem,6,1,3
MainWindow:miHistory_Click,13,1,2
AbsoluteScreen:AbsoluteScreen,19,1,1
AbsoluteScreen:mouseMove,5,1,2
AbsoluteScreen:AbsoluteScreen_MouseDoubleClick,3,1,2
AbsoluteScreen:AbsoluteScreen_MouseDown,3,1,2
AbsoluteScreen:DisplayChar,110,2,1
AbsoluteScreen:RefreshScreen,3,1,0
AbsoluteScreen:SetCursorPosition,13,3,2
AbsoluteScreen:ScrollLines,32,1,3
AbsoluteScreen:FlushCurrentString,10,3,0
AbsoluteScreen:SendStringToScreen,44,1,2
AbsoluteScreen:SetTextStyle,7,2,1
AbsoluteScreen:SetFont,7,2,1
AbsoluteScreen:invoke,3,1,1
AbsoluteScreen:Clear,8,1,0
AbsoluteScreen:ClearArea,27,1,4
AbsoluteScreen:ScrollArea,35,1,5
AbsoluteScreen:RemoveChars,30,1,1
AbsoluteScreen:GetColor,4,1,2
AbsoluteScreen:SetColor,7,1,2
AbsoluteScreen:PeekColor,3,1,0
AbsoluteScreen:SetInputMode,33,3,2
AbsoluteScreen:SetInputColor,3,1,0
AbsoluteScreen:addInputChar,11,1,1
AbsoluteScreen:GetCursorPosition,3,1,0
AbsoluteScreen:removeLastChild,6,2,0
AbsoluteScreen:GetScreenMetrics,7,1,0
AbsoluteScreen:GetFontData,14,2,3
AbsoluteScreen:StoryStarted,15,1,2
AbsoluteScreen:GetStringWidth,18,3,2
AbsoluteScreen:OpenExistingFile,20,1,3
AbsoluteScreen:OpenNewOrExistingFile,20,1,4
AbsoluteScreen:CreateFilterList,5,1,1
AbsoluteScreen:PrepareSample,6,2,1
AbsoluteScreen:StartSample,7,1,4
AbsoluteScreen:FinishWithSample,4,1,1
AbsoluteScreen:StopSample,6,1,1
AbsoluteScreen:DrawPicture,62,1,4
AbsoluteScreen:GetImageBounds,12,2,1
AbsoluteScreen:removeCoveredImages,17,5,1
AbsoluteScreen:SelectGameFile,26,1,1
AbsoluteScreen:DisplayMessage,3,1,2
AbsoluteScreen:HandleFatalError,8,1,1
AbsoluteScreen:Reset,3,1,0
AbsoluteScreen:AfterSetCharsAndLines,4,1,0
AbsoluteScreen:DoReset,3,1,0
AbsoluteScreen:SetActiveWindow,4,1,1
AbsoluteScreen:SetWindowSize,2,1,5
AbsoluteScreen:ShouldWrap,3,1,0
FrotzImage:FrotzImage,3,1,0
ScaleImages:Scale,13,1,2
ScrollbackArea:ScrollbackArea,29,1,1
ScrollbackArea:saveFile,13,2,2
ScrollbackArea:bSaveText_Click,3,1,2
ScrollbackArea:bSaveRtf_Click,3,1,2
ScrollbackArea:bCopyText_Click,4,1,2
ScrollbackArea:Reset,10,1,0
ScrollbackArea:AddString,60,2,2
ColorChooser:ColorChooser,3,1,0
ColorChooser:tbColor_MouseLeftButtonDown,7,2,2
FontDropDown:FontDropDown,3,1,0
GameDirectory:GameDirectory,4,1,1
GameDirectory:bRemove_Click,3,2,2
ZParagraph:ZParagraph,3,1,0
ZParagraph:AddInline,3,1,1
ZParagraph:RemoveInline,3,1,1
ZParagraph:ClearInlines,3,1,0
ZRun:ZRun,1,1,1
ZRun:ZRun,5,1,2
ZRun:OnWidthChanged,7,2,0
ZRun:DetermineWidth,10,1,0
Conversion:tcw,3,2,1
Conversion:tch,3,2,1
Conversion:tsw,3,2,1
Conversion:tsh,3,2,1
Conversion:tch,3,1,2
Conversion:Top,3,1,1
Conversion:Left,3,1,1
Conversion:Right,3,1,1
Conversion:Bottom,3,1,1
Conversion:getNumValue,6,2,2
OverlayAdorner:OverlayAdorner,3,1,1
OverlayAdorner:OnRender,26,1,1
OverlayAdorner:AddAbsolute,7,1,4
OverlayAdorner:ScrollLines,19,1,3
OverlayAdorner:Clear,7,1,0
OverlayAdorner:Refresh,6,1,0
AbsoluteText:AbsoluteText,6,1,4
TextControlScreen:TextControlScreen,17,1,1
TextControlScreen:AddInput,3,1,1
TextControlScreen:OnKeyPressed,3,2,1
TextControlScreen:SetCharsAndLines,44,3,0
TextControlScreen:setFontInfo,7,1,0
TextControlScreen:HandleFatalError,8,1,1
TextControlScreen:GetScreenMetrics,7,1,0
TextControlScreen:DisplayChar,11,2,1
TextControlScreen:SetCursorPosition,8,1,2
TextControlScreen:ScrollLines,3,1,3
TextControlScreen:ScrollArea,4,1,5
TextControlScreen:OnRender,4,1,1
TextControlScreen:buildFormattedText,18,3,5
TextControlScreen:setStyle,39,6,4
TextControlScreen:RefreshScreen,8,1,0
TextControlScreen:SetTextStyle,3,1,1
TextControlScreen:Clear,18,1,0
TextControlScreen:ClearArea,10,2,4
TextControlScreen:OpenExistingFile,17,1,3
TextControlScreen:OpenNewOrExistingFile,17,1,4
TextControlScreen:GetImageInfo,4,1,1
TextControlScreen:DrawPicture,21,1,4
TextControlScreen:SetFont,3,1,1
TextControlScreen:DisplayMessage,3,1,2
TextControlScreen:GetStringWidth,12,2,2
TextControlScreen:GetFontData,14,2,3
TextControlScreen:SetColor,6,1,2
TextControlScreen:RemoveChars,14,1,1
TextControlScreen:addInputChar,6,1,1
TextControlScreen:PeekColor,4,1,0
TextControlScreen:GetColor,4,1,2
TextControlScreen:PrepareSample,6,2,1
TextControlScreen:StartSample,7,1,4
TextControlScreen:FinishWithSample,2,1,1
TextControlScreen:StopSample,2,1,1
TextControlScreen:SetInputColor,4,1,0
TextControlScreen:CreateFilterList,5,1,1
TextControlScreen:SetInputMode,30,2,2
TextControlScreen:StoryStarted,14,1,2
TextControlScreen:GetCursorPosition,8,1,0
TextControlScreen:Focus,3,1,0
TextControlScreen:SelectGameFile,26,1,1
TextControlScreen:Reset,3,1,0
TextControlScreen:SetActiveWindow,2,1,1
TextControlScreen:SetWindowSize,2,1,5
TextControlScreen:AddInput,3,1,1
TextControlScreen:SetCharsAndLines,3,1,0
TextControlScreen:setFontInfo,3,1,0
TextControlScreen:Focus,3,1,0
TextControlScreen:ShouldWrap,3,1,0
ZBlankContainer:ZBlankContainer,6,1,1
ZParagraph:ZParagraph,6,1,2
ZParagraph:SetDisplayInfo,10,2,1
ZParagraph:AddDisplayChar,3,1,1
ZParagraph:Flush,96,6,0
ZParagraph:setAbsolute,3,1,3
ZParagraph:ReplaceText,11,2,3
ZParagraph:IsFixedWidth,3,1,1
ZParagraph:AddInline,5,1,2
ZParagraph:CreateInline,15,2,2
ZParagraph:SetCursorXPosition,5,1,1
ZParagraph:ImplementRunStyle,29,6,1
ZParagraph:IsOnlyFixedFont,15,4,0
ZParagraph:StartInputMode,5,1,0
ZParagraph:AddInputChar,3,1,1
ZParagraph:RemoveInputChars,10,2,1
ZParagraph:EndInputMode,3,1,0
ZParagraph:RemoveCharsFromRun,3,1,2
CharsInLine:CharsInLine,2,1,0
ZRun:ZRun,3,1,1
ZRun:DetermineWidth,3,1,0
ZRun:DetermineWidth,10,1,1
ZTextControl:ZTextControl,8,1,0
ZTextControl:ZTextControl_Loaded,5,1,2
ZTextControl:SetMetrics,5,1,1
ZTextControl:addLines,23,1,0
ZTextControl:SetFontInfo,16,1,0
ZTextControl:AddDisplayChar,3,1,1
ZTextControl:SetCursorPosition,7,1,2
ZTextControl:ScrollLines,29,1,3
ZTextControl:Refresh,3,1,0
ZTextControl:Clear,9,1,0
ZTextControl:SetTextStyle,7,2,1
ZTextControl:SetColor,12,2,2
ZTextControl:SetFont,7,2,1
ZTextControl:Flush,3,1,0
ZTextControl:StartInputMode,40,5,0
ZTextControl:AddInputChar,3,1,1
ZTextControl:RemoveInputChars,3,1,1
ZTextControl:EndInputMode,3,1,0
ZTextControl:SetCurrentParagraph,31,2,0
ZInfoTXD:ZInfoTXD,6,1,2
ZInfoTXD:parse,49,4,2
ZInfoTXD:btnCopy_Click,3,1,2
ZStringBuilder:ZStringBuilder,3,1,0
ZStringBuilder:Append,7,2,1
ZStringBuilder:Clear,4,1,0
ZStringBuilder:Remove,3,1,2
ZStringBuilder:ToString,3,1,0
ZStringBuilder:SetCurrentPosition,3,1,1
