Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EcmaCil,ArrayTypeMeta,0,0,2,0,0,13,0,0,1,-1,0,2,,EcmaCil.Dump' ReflectionToEcmaCil.Reader
EcmaCil,BaseMemberMeta,0,1,2,0,0,17,1,2,1,-1,0,0,,
EcmaCil,BaseMeta,1,2,1,0,1,26,2,4,0,1,0,1,,EcmaCil.IL.InstructionToken
EcmaCil,DataIds,1,0,0,1,0,10,0,0,0,-1,0,3,,EcmaCil.MetaSorter' EcmaCil.Dump' ReflectionToEcmaCil.Reader
EcmaCil,MetaSorter,0,3,0,0,1,54,6,0,0,-1,6,0,EcmaCil.TypeMeta' EcmaCil.DataIds' EcmaCil.FieldMeta' EcmaCil.MethodMeta' EcmaCil.MethodBodyMeta' EcmaCil.ExceptionHandlingClauseMeta,
EcmaCil,PointerTypeMeta,0,0,1,0,0,8,0,0,1,-1,0,2,,EcmaCil.Dump' ReflectionToEcmaCil.Reader
EcmaCil,TypeMeta,4,1,4,0,1,57,1,2,1,0,2,4,EcmaCil.FieldMeta' EcmaCil.MethodMeta,EcmaCil.MetaSorter' EcmaCil.Dump' EcmaCil.IL.InstructionType' ReflectionToEcmaCil.Reader
EcmaCil,Dump,0,7,0,0,1,282,26,0,0,-1,23,0,EcmaCil.ArrayTypeMeta' EcmaCil.PointerTypeMeta' EcmaCil.TypeMeta' EcmaCil.DataIds' EcmaCil.IL.BaseInstruction' EcmaCil.IL.InstructionInt32' EcmaCil.IL.InstructionLocal' EcmaCil.IL.InstructionMethod' EcmaCil.IL.InstructionArgument' EcmaCil.IL.InstructionBranch' EcmaCil.IL.InstructionType' EcmaCil.IL.InstructionField' EcmaCil.IL.InstructionString' EcmaCil.IL.InstructionSingle' EcmaCil.IL.InstructionDouble' EcmaCil.IL.InstructionInt64' EcmaCil.MethodMeta' EcmaCil.MethodBodyMeta' EcmaCil.LocalVariableMeta' EcmaCil.ExceptionHandlingClauseFlagsEnum' EcmaCil.ExceptionHandlingClauseMeta' EcmaCil.IL.InstructionKindEnum' EcmaCil.MethodParameterMeta,
EcmaCil,ExceptionHandlingClauseFlagsEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,EcmaCil.Dump
EcmaCil,ExceptionHandlingClauseMeta,0,0,7,0,0,38,0,0,0,-1,0,2,,EcmaCil.MetaSorter' EcmaCil.Dump
