Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Build.Tasks,CreateMbr,0,3,5,0,0,42,6,0,0,-1,0,0,,
Cosmos.Build.Tasks,CreateSyslinuxConfig,1,2,2,0,1,31,3,0,0,0,0,0,,
Cosmos.Build.Tasks,ExtractMapFromElfFile,0,4,6,0,1,61,8,0,0,-1,0,0,,
Cosmos.Build.Tasks,IL2CPU,0,4,19,0,1,80,7,0,0,-1,0,0,,
Cosmos.Build.Tasks,Launch,0,1,2,0,1,20,1,0,0,-1,0,0,,
Cosmos.Build.Tasks,Ld,0,5,9,0,1,119,21,0,0,-1,0,0,,
Cosmos.Build.Tasks,MakeIso,0,3,5,0,0,65,7,0,0,-1,0,0,,
Cosmos.Build.Tasks,Nasm,1,4,6,0,1,84,10,0,0,1,1,0,Cosmos.Build.Tasks.OutputFormatEnum,
Cosmos.Build.Tasks,OutputFormatEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Cosmos.Build.Tasks.Nasm
Cosmos.Build.Tasks,ReadNasmMapToDebugInfo,0,2,2,0,1,83,9,0,0,-1,0,0,,
Cosmos.Build.Tasks,TheRingMaster,0,3,4,0,0,32,6,0,0,-1,0,0,,
