Namespace,Type,Method,LOC,CC,PC
ProjectRenamer,MainWindow,MainWindow,21,1,0
ProjectRenamer,MainWindow,AddSLN,3,1,1
ProjectRenamer,MainWindow,tboxRenameNewName_GotFocus,5,2,2
ProjectRenamer,MainWindow,SlnProjectName,4,1,1
ProjectRenamer,MainWindow,SlnProjectPath,5,1,1
ProjectRenamer,MainWindow,GetFiles,11,3,2
ProjectRenamer,MainWindow,FixCsprojs,14,3,0
ProjectRenamer,MainWindow,FixCs,17,4,0
ProjectRenamer,MainWindow,FixIss,13,3,0
ProjectRenamer,MainWindow,FixCosmos,14,3,0
ProjectRenamer,MainWindow,RenameProj,16,2,0
ProjectRenamer,MainWindow,ModifySLNs,26,6,0
ProjectRenamer,MainWindow,butnRename_Click,16,2,2
ProjectRenamer,MainWindow,LogClear,3,1,0
ProjectRenamer,MainWindow,Log,4,1,1
ProjectRenamer.Properties,Resources,Resources,2,1,0
